"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","368","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","364","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","365","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","364","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","364","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","375","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","364","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","366","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","365","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","371","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","366","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","372","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","372","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","364","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","374","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","373","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","375","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","359","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","360","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","365","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","1178","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","359","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","363","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","367","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","382","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","363","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","369","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","366","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","441","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","451","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.usage.average","454","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210465957","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","210464324","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 12:00:00","2025-11-30","12:00"
