"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","723863","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2548","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","net.usage.average","5258","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","net.usage.average","3754","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","net.usage.average","4053","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","net.usage.average","4568","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","net.usage.average","4906","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","net.usage.average","5212","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","net.usage.average","5540","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","net.usage.average","5733","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","net.usage.average","6167","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","net.usage.average","6722","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","net.usage.average","7029","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","net.usage.average","7356","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","net.usage.average","7404","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","net.usage.average","7837","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","net.usage.average","7544","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","net.usage.average","7548","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","net.usage.average","7829","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","net.usage.average","7724","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","net.usage.average","7799","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","net.usage.average","7975","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","net.usage.average","8331","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","net.usage.average","8516","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","net.usage.average","8623","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","net.usage.average","8385","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","net.usage.average","8547","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","net.usage.average","8281","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","net.usage.average","7477","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","net.usage.average","7375","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","net.usage.average","6805","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","net.usage.average","5932","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","net.usage.average","5562","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","net.usage.average","4500","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","net.usage.average","4194","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","net.usage.average","3591","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","net.usage.average","2824","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1971","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","net.usage.average","1440","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","net.usage.average","1340","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","net.usage.average","1275","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","net.usage.average","1257","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1334","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","net.usage.average","1303","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1419","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1551","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1943","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","net.usage.average","2227","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","net.usage.average","2936","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3107771","second","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3105971","second","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3104171","second","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3102371","second","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3100571","second","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3098771","second","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3096971","second","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3095171","second","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3093371","second","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3091571","second","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3089771","second","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3087971","second","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3086171","second","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3084371","second","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3082571","second","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3080771","second","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3078971","second","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3077171","second","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3075371","second","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3073571","second","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3071771","second","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3069971","second","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3068171","second","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3066371","second","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3064571","second","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3062771","second","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3060971","second","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3059171","second","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3057371","second","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3055551","second","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3053751","second","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3051951","second","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3050171","second","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3048371","second","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3046571","second","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3044771","second","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3042971","second","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3041171","second","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3039371","second","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3037572","second","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3035772","second","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3033972","second","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3032172","second","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3030372","second","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3028572","second","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3026772","second","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3024972","second","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3023172","second","01.12.25 00:00:00","2025-12-01","00:00"
