"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","790","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","799","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","809","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1020","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1048","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","972","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1083","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1453","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1601","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1534","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1637","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1345","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1278","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1367","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1533","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1358","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1419","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1442","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1472","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1496","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1487","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1438","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1579","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1306","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1501","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1326","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1222","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1158","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1073","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1080","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","874","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","769","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","734","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","762","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","732","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","730","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","727","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","732","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","730","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","731","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","726","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","736","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","731","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","741","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1011","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","957","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1096","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1123","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5643295","second","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5641475","second","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5639675","second","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5637875","second","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5636095","second","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5634295","second","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5632495","second","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5630695","second","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5628895","second","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5627095","second","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5625295","second","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5623495","second","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5621695","second","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5619895","second","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5618095","second","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5616295","second","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5614495","second","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5612695","second","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5610895","second","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5609095","second","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5607295","second","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5605495","second","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5603695","second","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5601895","second","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5600095","second","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5598295","second","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5596495","second","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5594695","second","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5592895","second","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5591095","second","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5589295","second","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5587495","second","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5585695","second","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5583895","second","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5582095","second","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5580295","second","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5578495","second","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5576695","second","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5574895","second","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5573095","second","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5571295","second","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5569495","second","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5567695","second","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5565895","second","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5564095","second","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5562295","second","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5560495","second","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5558695","second","29.11.25 00:00:00","2025-11-29","00:00"
