"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","net.usage.average","13769","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","net.usage.average","15900","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","net.usage.average","18660","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","net.usage.average","19874","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","net.usage.average","21612","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","net.usage.average","22806","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","net.usage.average","23539","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","net.usage.average","24209","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","net.usage.average","25747","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","net.usage.average","24911","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","net.usage.average","25926","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","net.usage.average","26142","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","net.usage.average","27701","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","net.usage.average","29576","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","net.usage.average","28060","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","net.usage.average","30397","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","net.usage.average","28020","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","net.usage.average","26428","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","net.usage.average","27411","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","net.usage.average","27814","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","net.usage.average","28001","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","net.usage.average","28336","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","net.usage.average","28218","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","net.usage.average","28914","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","net.usage.average","28022","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","net.usage.average","26781","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","net.usage.average","25533","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","net.usage.average","23347","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","net.usage.average","21778","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","net.usage.average","20781","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","net.usage.average","17062","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","net.usage.average","15368","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","net.usage.average","12680","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","net.usage.average","10218","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","net.usage.average","9133","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","net.usage.average","7128","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","net.usage.average","5356","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","net.usage.average","4378","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","net.usage.average","3537","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","net.usage.average","3131","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","net.usage.average","3729","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","net.usage.average","3759","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","net.usage.average","3639","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","net.usage.average","4263","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","net.usage.average","5764","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","net.usage.average","7287","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","net.usage.average","8574","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","net.usage.average","11061","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"site-web-dmz","sys.uptime.latest","14628142","second","26.11.25 23:30:00","2025-11-26","23:30"
"site-web-dmz","sys.uptime.latest","14626342","second","26.11.25 23:00:00","2025-11-26","23:00"
"site-web-dmz","sys.uptime.latest","14624543","second","26.11.25 22:30:00","2025-11-26","22:30"
"site-web-dmz","sys.uptime.latest","14622723","second","26.11.25 22:00:00","2025-11-26","22:00"
"site-web-dmz","sys.uptime.latest","14620923","second","26.11.25 21:30:00","2025-11-26","21:30"
"site-web-dmz","sys.uptime.latest","14619143","second","26.11.25 21:00:00","2025-11-26","21:00"
"site-web-dmz","sys.uptime.latest","14617343","second","26.11.25 20:30:00","2025-11-26","20:30"
"site-web-dmz","sys.uptime.latest","14615523","second","26.11.25 20:00:00","2025-11-26","20:00"
"site-web-dmz","sys.uptime.latest","14613743","second","26.11.25 19:30:00","2025-11-26","19:30"
"site-web-dmz","sys.uptime.latest","14611943","second","26.11.25 19:00:00","2025-11-26","19:00"
"site-web-dmz","sys.uptime.latest","14610143","second","26.11.25 18:30:00","2025-11-26","18:30"
"site-web-dmz","sys.uptime.latest","14608343","second","26.11.25 18:00:00","2025-11-26","18:00"
"site-web-dmz","sys.uptime.latest","14606543","second","26.11.25 17:30:00","2025-11-26","17:30"
"site-web-dmz","sys.uptime.latest","14604743","second","26.11.25 17:00:00","2025-11-26","17:00"
"site-web-dmz","sys.uptime.latest","14602943","second","26.11.25 16:30:00","2025-11-26","16:30"
"site-web-dmz","sys.uptime.latest","14601143","second","26.11.25 16:00:00","2025-11-26","16:00"
"site-web-dmz","sys.uptime.latest","14599343","second","26.11.25 15:30:00","2025-11-26","15:30"
"site-web-dmz","sys.uptime.latest","14597543","second","26.11.25 15:00:00","2025-11-26","15:00"
"site-web-dmz","sys.uptime.latest","14595743","second","26.11.25 14:30:00","2025-11-26","14:30"
"site-web-dmz","sys.uptime.latest","14593944","second","26.11.25 14:00:00","2025-11-26","14:00"
"site-web-dmz","sys.uptime.latest","14592144","second","26.11.25 13:30:00","2025-11-26","13:30"
"site-web-dmz","sys.uptime.latest","14590344","second","26.11.25 13:00:00","2025-11-26","13:00"
"site-web-dmz","sys.uptime.latest","14588544","second","26.11.25 12:30:00","2025-11-26","12:30"
"site-web-dmz","sys.uptime.latest","14586744","second","26.11.25 12:00:00","2025-11-26","12:00"
"site-web-dmz","sys.uptime.latest","14584944","second","26.11.25 11:30:00","2025-11-26","11:30"
"site-web-dmz","sys.uptime.latest","14583124","second","26.11.25 11:00:00","2025-11-26","11:00"
"site-web-dmz","sys.uptime.latest","14581324","second","26.11.25 10:30:00","2025-11-26","10:30"
"site-web-dmz","sys.uptime.latest","14579544","second","26.11.25 10:00:00","2025-11-26","10:00"
"site-web-dmz","sys.uptime.latest","14577724","second","26.11.25 09:30:00","2025-11-26","09:30"
"site-web-dmz","sys.uptime.latest","14575924","second","26.11.25 09:00:00","2025-11-26","09:00"
"site-web-dmz","sys.uptime.latest","14574144","second","26.11.25 08:30:00","2025-11-26","08:30"
"site-web-dmz","sys.uptime.latest","14572344","second","26.11.25 08:00:00","2025-11-26","08:00"
"site-web-dmz","sys.uptime.latest","14570544","second","26.11.25 07:30:00","2025-11-26","07:30"
"site-web-dmz","sys.uptime.latest","14568744","second","26.11.25 07:00:00","2025-11-26","07:00"
"site-web-dmz","sys.uptime.latest","14566924","second","26.11.25 06:30:00","2025-11-26","06:30"
"site-web-dmz","sys.uptime.latest","14565124","second","26.11.25 06:00:00","2025-11-26","06:00"
"site-web-dmz","sys.uptime.latest","14563325","second","26.11.25 05:30:00","2025-11-26","05:30"
"site-web-dmz","sys.uptime.latest","14561525","second","26.11.25 05:00:00","2025-11-26","05:00"
"site-web-dmz","sys.uptime.latest","14559725","second","26.11.25 04:30:00","2025-11-26","04:30"
"site-web-dmz","sys.uptime.latest","14557945","second","26.11.25 04:00:00","2025-11-26","04:00"
"site-web-dmz","sys.uptime.latest","14556145","second","26.11.25 03:30:00","2025-11-26","03:30"
"site-web-dmz","sys.uptime.latest","14554345","second","26.11.25 03:00:00","2025-11-26","03:00"
"site-web-dmz","sys.uptime.latest","14552545","second","26.11.25 02:30:00","2025-11-26","02:30"
"site-web-dmz","sys.uptime.latest","14550745","second","26.11.25 02:00:00","2025-11-26","02:00"
"site-web-dmz","sys.uptime.latest","14548945","second","26.11.25 01:30:00","2025-11-26","01:30"
"site-web-dmz","sys.uptime.latest","14547145","second","26.11.25 01:00:00","2025-11-26","01:00"
"site-web-dmz","sys.uptime.latest","14545345","second","26.11.25 00:30:00","2025-11-26","00:30"
"site-web-dmz","sys.uptime.latest","14543545","second","26.11.25 00:00:00","2025-11-26","00:00"
