"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","116","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","142","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","113","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","127","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","98","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","174","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","155","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","228","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","226","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","214","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","219","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","199","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","229","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","174","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","234","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","218","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","235","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","225","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","235","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","206","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","203","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","238","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","236","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","239","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","231","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","229","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363542785","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363541162","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","735489","KB","28.11.25 05:30:00","2025-11-28","05:30"
