"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","753200","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","disk.used.latest","753200","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","disk.used.latest","751553","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","disk.used.latest","751553","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","net.usage.average","113","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","net.usage.average","108","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","net.usage.average","111","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","net.usage.average","135","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","net.usage.average","108","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","net.usage.average","145","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","net.usage.average","112","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","net.usage.average","109","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","net.usage.average","106","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","net.usage.average","110","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","net.usage.average","107","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","net.usage.average","110","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","net.usage.average","114","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","net.usage.average","131","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","net.usage.average","117","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","net.usage.average","113","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","net.usage.average","104","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","net.usage.average","116","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","net.usage.average","102","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","net.usage.average","110","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","net.usage.average","114","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","net.usage.average","100","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","net.usage.average","110","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","net.usage.average","107","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","net.usage.average","108","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","net.usage.average","104","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","net.usage.average","103","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","net.usage.average","105","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","net.usage.average","104","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","net.usage.average","109","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","net.usage.average","106","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","net.usage.average","118","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","net.usage.average","109","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","net.usage.average","117","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","net.usage.average","114","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","net.usage.average","118","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","net.usage.average","125","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","net.usage.average","120","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","sys.uptime.latest","8831742","second","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","sys.uptime.latest","8829922","second","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","sys.uptime.latest","8828122","second","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","sys.uptime.latest","8826342","second","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","sys.uptime.latest","8824542","second","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","sys.uptime.latest","8822742","second","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","sys.uptime.latest","8820942","second","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","sys.uptime.latest","8819142","second","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","sys.uptime.latest","8817342","second","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","sys.uptime.latest","8815542","second","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","sys.uptime.latest","8813742","second","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","sys.uptime.latest","8811942","second","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","sys.uptime.latest","8810142","second","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","sys.uptime.latest","8808342","second","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","sys.uptime.latest","8806542","second","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","sys.uptime.latest","8804743","second","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","sys.uptime.latest","8802943","second","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","sys.uptime.latest","8801143","second","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","sys.uptime.latest","8799343","second","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","sys.uptime.latest","8797543","second","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","sys.uptime.latest","8795743","second","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","sys.uptime.latest","8793943","second","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","sys.uptime.latest","8792143","second","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","sys.uptime.latest","8790343","second","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","sys.uptime.latest","8788543","second","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","sys.uptime.latest","8786743","second","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","sys.uptime.latest","8784943","second","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","sys.uptime.latest","8783143","second","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","sys.uptime.latest","8781343","second","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","sys.uptime.latest","8779543","second","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","sys.uptime.latest","8777743","second","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","sys.uptime.latest","8775943","second","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","sys.uptime.latest","8774143","second","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","sys.uptime.latest","8772343","second","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","sys.uptime.latest","8770543","second","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","sys.uptime.latest","8768743","second","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","sys.uptime.latest","8766943","second","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","sys.uptime.latest","8765143","second","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","sys.uptime.latest","8763343","second","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","sys.uptime.latest","8761543","second","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","sys.uptime.latest","8759743","second","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","sys.uptime.latest","8757943","second","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","sys.uptime.latest","8756143","second","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","sys.uptime.latest","8754343","second","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","sys.uptime.latest","8752543","second","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","sys.uptime.latest","8750743","second","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","sys.uptime.latest","8748943","second","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","sys.uptime.latest","8747143","second","01.12.25 00:00:00","2025-12-01","00:00"
