"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 09:30:00","2025-11-30","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 09:00:00","2025-11-30","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 08:30:00","2025-11-30","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 08:00:00","2025-11-30","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 07:30:00","2025-11-30","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 07:00:00","2025-11-30","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 06:30:00","2025-11-30","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 06:00:00","2025-11-30","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 05:30:00","2025-11-30","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 05:00:00","2025-11-30","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 04:30:00","2025-11-30","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 04:00:00","2025-11-30","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 03:30:00","2025-11-30","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 03:00:00","2025-11-30","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 02:30:00","2025-11-30","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 02:00:00","2025-11-30","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 01:30:00","2025-11-30","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 01:00:00","2025-11-30","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 00:30:00","2025-11-30","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","30.11.25 00:00:00","2025-11-30","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"VSA-Lenovo1","net.usage.average","34513","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"VSA-Lenovo1","net.usage.average","83783","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"VSA-Lenovo1","net.usage.average","9698","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"VSA-Lenovo1","net.usage.average","56760","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"VSA-Lenovo1","net.usage.average","6","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"VSA-Lenovo1","net.usage.average","6","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"VSA-Lenovo1","net.usage.average","6","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"VSA-Lenovo1","net.usage.average","11","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"VSA-Lenovo1","net.usage.average","9","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"VSA-Lenovo1","net.usage.average","9","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"VSA-Lenovo1","net.usage.average","9","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"VSA-Lenovo1","net.usage.average","9","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"VSA-Lenovo1","net.usage.average","9","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"VSA-Lenovo1","net.usage.average","7693","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"VSA-Lenovo1","net.usage.average","10","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"VSA-Lenovo1","net.usage.average","64566","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"VSA-Lenovo1","net.usage.average","24887","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"VSA-Lenovo1","net.usage.average","53429","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"VSA-Lenovo1","net.usage.average","104","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"VSA-Lenovo1","net.usage.average","24931","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"VSA-Lenovo1","net.usage.average","595","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"VSA-Lenovo1","net.usage.average","40551","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"VSA-Lenovo1","sys.uptime.latest","34683407","second","30.11.25 23:30:00","2025-11-30","23:30"
"VSA-Lenovo1","sys.uptime.latest","34681607","second","30.11.25 23:00:00","2025-11-30","23:00"
"VSA-Lenovo1","sys.uptime.latest","34679807","second","30.11.25 22:30:00","2025-11-30","22:30"
"VSA-Lenovo1","sys.uptime.latest","34678007","second","30.11.25 22:00:00","2025-11-30","22:00"
"VSA-Lenovo1","sys.uptime.latest","34676207","second","30.11.25 21:30:00","2025-11-30","21:30"
"VSA-Lenovo1","sys.uptime.latest","34674406","second","30.11.25 21:00:00","2025-11-30","21:00"
"VSA-Lenovo1","sys.uptime.latest","34672606","second","30.11.25 20:30:00","2025-11-30","20:30"
"VSA-Lenovo1","sys.uptime.latest","34670806","second","30.11.25 20:00:00","2025-11-30","20:00"
"VSA-Lenovo1","sys.uptime.latest","34669006","second","30.11.25 19:30:00","2025-11-30","19:30"
"VSA-Lenovo1","sys.uptime.latest","34667206","second","30.11.25 19:00:00","2025-11-30","19:00"
"VSA-Lenovo1","sys.uptime.latest","34665406","second","30.11.25 18:30:00","2025-11-30","18:30"
"VSA-Lenovo1","sys.uptime.latest","34663606","second","30.11.25 18:00:00","2025-11-30","18:00"
"VSA-Lenovo1","sys.uptime.latest","34661806","second","30.11.25 17:30:00","2025-11-30","17:30"
"VSA-Lenovo1","sys.uptime.latest","34660006","second","30.11.25 17:00:00","2025-11-30","17:00"
"VSA-Lenovo1","sys.uptime.latest","34658206","second","30.11.25 16:30:00","2025-11-30","16:30"
"VSA-Lenovo1","sys.uptime.latest","34656406","second","30.11.25 16:00:00","2025-11-30","16:00"
"VSA-Lenovo1","sys.uptime.latest","34654606","second","30.11.25 15:30:00","2025-11-30","15:30"
"VSA-Lenovo1","sys.uptime.latest","34652806","second","30.11.25 15:00:00","2025-11-30","15:00"
"VSA-Lenovo1","sys.uptime.latest","34651006","second","30.11.25 14:30:00","2025-11-30","14:30"
"VSA-Lenovo1","sys.uptime.latest","34649206","second","30.11.25 14:00:00","2025-11-30","14:00"
"VSA-Lenovo1","sys.uptime.latest","34647406","second","30.11.25 13:30:00","2025-11-30","13:30"
"VSA-Lenovo1","sys.uptime.latest","34645606","second","30.11.25 13:00:00","2025-11-30","13:00"
"VSA-Lenovo1","sys.uptime.latest","34643806","second","30.11.25 12:30:00","2025-11-30","12:30"
"VSA-Lenovo1","sys.uptime.latest","34642006","second","30.11.25 12:00:00","2025-11-30","12:00"
"VSA-Lenovo1","sys.uptime.latest","34640206","second","30.11.25 11:30:00","2025-11-30","11:30"
"VSA-Lenovo1","sys.uptime.latest","34638406","second","30.11.25 11:00:00","2025-11-30","11:00"
"VSA-Lenovo1","sys.uptime.latest","34636606","second","30.11.25 10:30:00","2025-11-30","10:30"
"VSA-Lenovo1","sys.uptime.latest","34634806","second","30.11.25 10:00:00","2025-11-30","10:00"
"VSA-Lenovo1","sys.uptime.latest","34633006","second","30.11.25 09:30:00","2025-11-30","09:30"
"VSA-Lenovo1","sys.uptime.latest","34631206","second","30.11.25 09:00:00","2025-11-30","09:00"
"VSA-Lenovo1","sys.uptime.latest","34629406","second","30.11.25 08:30:00","2025-11-30","08:30"
"VSA-Lenovo1","sys.uptime.latest","34627606","second","30.11.25 08:00:00","2025-11-30","08:00"
"VSA-Lenovo1","sys.uptime.latest","34625806","second","30.11.25 07:30:00","2025-11-30","07:30"
"VSA-Lenovo1","sys.uptime.latest","34624006","second","30.11.25 07:00:00","2025-11-30","07:00"
"VSA-Lenovo1","sys.uptime.latest","34622206","second","30.11.25 06:30:00","2025-11-30","06:30"
"VSA-Lenovo1","sys.uptime.latest","34620406","second","30.11.25 06:00:00","2025-11-30","06:00"
"VSA-Lenovo1","sys.uptime.latest","34618606","second","30.11.25 05:30:00","2025-11-30","05:30"
"VSA-Lenovo1","sys.uptime.latest","34616806","second","30.11.25 05:00:00","2025-11-30","05:00"
"VSA-Lenovo1","sys.uptime.latest","34614986","second","30.11.25 04:30:00","2025-11-30","04:30"
"VSA-Lenovo1","sys.uptime.latest","34613186","second","30.11.25 04:00:00","2025-11-30","04:00"
"VSA-Lenovo1","sys.uptime.latest","34611406","second","30.11.25 03:30:00","2025-11-30","03:30"
"VSA-Lenovo1","sys.uptime.latest","34609606","second","30.11.25 03:00:00","2025-11-30","03:00"
"VSA-Lenovo1","sys.uptime.latest","34607806","second","30.11.25 02:30:00","2025-11-30","02:30"
"VSA-Lenovo1","sys.uptime.latest","34606006","second","30.11.25 02:00:00","2025-11-30","02:00"
"VSA-Lenovo1","sys.uptime.latest","34604206","second","30.11.25 01:30:00","2025-11-30","01:30"
"VSA-Lenovo1","sys.uptime.latest","34602406","second","30.11.25 01:00:00","2025-11-30","01:00"
"VSA-Lenovo1","sys.uptime.latest","34600606","second","30.11.25 00:30:00","2025-11-30","00:30"
"VSA-Lenovo1","sys.uptime.latest","34598806","second","30.11.25 00:00:00","2025-11-30","00:00"
