"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","net.usage.average","324","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","net.usage.average","420","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","net.usage.average","325","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","net.usage.average","443","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","net.usage.average","367","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","net.usage.average","486","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","net.usage.average","389","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","net.usage.average","490","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","net.usage.average","429","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","net.usage.average","552","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","net.usage.average","394","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","net.usage.average","502","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","net.usage.average","432","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","net.usage.average","567","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","net.usage.average","520","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","net.usage.average","493","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","net.usage.average","341","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","net.usage.average","593","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","net.usage.average","524","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","net.usage.average","555","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","net.usage.average","440","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","net.usage.average","492","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","net.usage.average","429","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","net.usage.average","606","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","net.usage.average","487","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","net.usage.average","653","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","net.usage.average","467","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","net.usage.average","536","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","net.usage.average","519","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","net.usage.average","547","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","net.usage.average","439","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","net.usage.average","488","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","net.usage.average","389","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","net.usage.average","798","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","net.usage.average","388","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","net.usage.average","463","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","net.usage.average","387","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","net.usage.average","396","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","net.usage.average","348","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","net.usage.average","461","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","net.usage.average","366","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","net.usage.average","483","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","net.usage.average","366","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","net.usage.average","483","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","net.usage.average","345","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","net.usage.average","461","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","net.usage.average","366","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","net.usage.average","463","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","sys.uptime.latest","14714529","second","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","sys.uptime.latest","14712749","second","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","sys.uptime.latest","14710950","second","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","sys.uptime.latest","14709150","second","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","sys.uptime.latest","14707350","second","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","sys.uptime.latest","14705550","second","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","sys.uptime.latest","14703750","second","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","sys.uptime.latest","14701950","second","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","sys.uptime.latest","14700150","second","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","sys.uptime.latest","14698350","second","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","sys.uptime.latest","14696550","second","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","sys.uptime.latest","14694750","second","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","sys.uptime.latest","14692950","second","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","sys.uptime.latest","14691150","second","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","sys.uptime.latest","14689350","second","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","sys.uptime.latest","14687550","second","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","sys.uptime.latest","14685750","second","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","sys.uptime.latest","14683950","second","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","sys.uptime.latest","14682150","second","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","sys.uptime.latest","14680350","second","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","sys.uptime.latest","14678550","second","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","sys.uptime.latest","14676751","second","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","sys.uptime.latest","14674951","second","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","sys.uptime.latest","14673151","second","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","sys.uptime.latest","14671351","second","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","sys.uptime.latest","14669551","second","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","sys.uptime.latest","14667751","second","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","sys.uptime.latest","14665951","second","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","sys.uptime.latest","14664151","second","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","sys.uptime.latest","14662351","second","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","sys.uptime.latest","14660551","second","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","sys.uptime.latest","14658751","second","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","sys.uptime.latest","14656951","second","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","sys.uptime.latest","14655151","second","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","sys.uptime.latest","14653351","second","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","sys.uptime.latest","14651551","second","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","sys.uptime.latest","14649751","second","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","sys.uptime.latest","14647951","second","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","sys.uptime.latest","14646151","second","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","sys.uptime.latest","14644351","second","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","sys.uptime.latest","14642552","second","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","sys.uptime.latest","14640752","second","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","sys.uptime.latest","14638952","second","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","sys.uptime.latest","14637152","second","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","sys.uptime.latest","14635352","second","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","sys.uptime.latest","14633552","second","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","sys.uptime.latest","14631752","second","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","sys.uptime.latest","14629952","second","27.11.25 00:00:00","2025-11-27","00:00"
