"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","599","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","578","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","593","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","615","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","584","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","601","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","606","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","598","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","611","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","598","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","583","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","620","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","605","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","598","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","592","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","607","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","575","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","608","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","616","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","564","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","562","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","582","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","695","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","618","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","1679","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","584","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","588","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","547","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","612","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","619","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","8896","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","12510","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","9825","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","7641","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","517","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","497","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.usage.average","597","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210446033","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","210444372","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 12:30:00","2025-12-01","12:30"
