"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","net.usage.average","1125","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","net.usage.average","1957","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","net.usage.average","1603","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","net.usage.average","1670","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","net.usage.average","1866","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","net.usage.average","1983","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","net.usage.average","2147","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","net.usage.average","2466","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","net.usage.average","30276","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","net.usage.average","2575","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","net.usage.average","2652","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","net.usage.average","2801","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","net.usage.average","2997","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","net.usage.average","2969","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","net.usage.average","3031","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","net.usage.average","3249","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","net.usage.average","14829","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","net.usage.average","37170","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","net.usage.average","8356","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","net.usage.average","2938","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","net.usage.average","3217","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","net.usage.average","3364","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","net.usage.average","3341","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","net.usage.average","2890","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","net.usage.average","2756","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","net.usage.average","2646","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","net.usage.average","22264","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","net.usage.average","2373","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","net.usage.average","2249","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","net.usage.average","2039","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","net.usage.average","1555","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","net.usage.average","1464","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","net.usage.average","1224","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","net.usage.average","1095","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","net.usage.average","745","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","net.usage.average","659","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","net.usage.average","15934","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","net.usage.average","2267","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","net.usage.average","34093","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","net.usage.average","30611","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","net.usage.average","439","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","net.usage.average","630","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","net.usage.average","477","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","net.usage.average","560","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","net.usage.average","591","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","net.usage.average","653","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","net.usage.average","678","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","net.usage.average","765","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9374238","second","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9372438","second","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9370638","second","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9368838","second","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9367038","second","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9365238","second","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9363438","second","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9361638","second","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9359838","second","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9358038","second","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9356238","second","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9354438","second","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9352638","second","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9350838","second","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9349038","second","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9347238","second","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9345438","second","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9343638","second","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9341838","second","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9340038","second","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9338238","second","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9336438","second","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9334638","second","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9332838","second","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9331038","second","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9329238","second","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9327438","second","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9325638","second","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9323838","second","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9322038","second","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9320239","second","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9318439","second","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9316639","second","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9314839","second","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9313039","second","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9311239","second","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9309439","second","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9307639","second","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9305839","second","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9304039","second","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9302239","second","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9300439","second","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9298639","second","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9296839","second","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9295039","second","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9293239","second","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9291439","second","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9289639","second","27.11.25 00:00:00","2025-11-27","00:00"
