"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.used.latest","744971","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.used.latest","743325","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.used.latest","743325","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","net.usage.average","110","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","net.usage.average","110","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","net.usage.average","112","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","net.usage.average","108","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","net.usage.average","107","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","net.usage.average","111","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","net.usage.average","135","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","net.usage.average","105","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","net.usage.average","142","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","net.usage.average","107","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","net.usage.average","112","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","net.usage.average","115","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","net.usage.average","114","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","net.usage.average","109","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","net.usage.average","112","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","net.usage.average","115","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","net.usage.average","105","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","net.usage.average","117","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","net.usage.average","114","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","net.usage.average","111","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","net.usage.average","115","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","net.usage.average","114","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","net.usage.average","116","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","net.usage.average","111","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","net.usage.average","106","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","net.usage.average","103","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","net.usage.average","98","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","net.usage.average","103","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","net.usage.average","107","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","net.usage.average","101","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","net.usage.average","101","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","net.usage.average","107","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","net.usage.average","99","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","net.usage.average","98","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","net.usage.average","93","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","net.usage.average","98","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","net.usage.average","99","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","net.usage.average","103","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","net.usage.average","106","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","net.usage.average","105","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","net.usage.average","108","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","net.usage.average","115","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","net.usage.average","109","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","net.usage.average","104","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","net.usage.average","108","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","net.usage.average","113","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","net.usage.average","116","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","net.usage.average","116","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN1","sys.uptime.latest","8399746","second","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN1","sys.uptime.latest","8397946","second","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN1","sys.uptime.latest","8396146","second","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN1","sys.uptime.latest","8394346","second","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN1","sys.uptime.latest","8392546","second","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN1","sys.uptime.latest","8390746","second","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN1","sys.uptime.latest","8388946","second","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN1","sys.uptime.latest","8387146","second","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN1","sys.uptime.latest","8385346","second","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN1","sys.uptime.latest","8383526","second","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN1","sys.uptime.latest","8381746","second","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN1","sys.uptime.latest","8379946","second","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN1","sys.uptime.latest","8378146","second","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN1","sys.uptime.latest","8376346","second","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN1","sys.uptime.latest","8374546","second","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN1","sys.uptime.latest","8372746","second","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN1","sys.uptime.latest","8370946","second","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN1","sys.uptime.latest","8369146","second","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN1","sys.uptime.latest","8367346","second","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN1","sys.uptime.latest","8365546","second","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN1","sys.uptime.latest","8363746","second","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN1","sys.uptime.latest","8361946","second","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN1","sys.uptime.latest","8360146","second","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN1","sys.uptime.latest","8358346","second","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN1","sys.uptime.latest","8356546","second","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN1","sys.uptime.latest","8354746","second","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN1","sys.uptime.latest","8352946","second","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN1","sys.uptime.latest","8351126","second","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN1","sys.uptime.latest","8349346","second","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN1","sys.uptime.latest","8347546","second","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN1","sys.uptime.latest","8345746","second","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN1","sys.uptime.latest","8343946","second","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN1","sys.uptime.latest","8342146","second","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN1","sys.uptime.latest","8340346","second","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN1","sys.uptime.latest","8338546","second","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN1","sys.uptime.latest","8336746","second","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN1","sys.uptime.latest","8334946","second","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN1","sys.uptime.latest","8333146","second","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN1","sys.uptime.latest","8331346","second","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN1","sys.uptime.latest","8329546","second","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN1","sys.uptime.latest","8327746","second","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN1","sys.uptime.latest","8325946","second","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN1","sys.uptime.latest","8324146","second","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN1","sys.uptime.latest","8322346","second","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN1","sys.uptime.latest","8320526","second","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN1","sys.uptime.latest","8318726","second","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN1","sys.uptime.latest","8316946","second","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN1","sys.uptime.latest","8315126","second","26.11.25 00:00:00","2025-11-26","00:00"
