"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","20","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","16","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","22","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","19","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","20","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","22","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","17","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","334","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168813228","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1041068","KB","30.11.25 00:00:00","2025-11-30","00:00"
