"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Lenovo1","disk.used.latest","644159","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Lenovo1","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Lenovo1","net.usage.average","47029","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Lenovo1","net.usage.average","79983","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Lenovo1","net.usage.average","40753","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Lenovo1","net.usage.average","63148","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Lenovo1","net.usage.average","13","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Lenovo1","net.usage.average","19","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Lenovo1","net.usage.average","31","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Lenovo1","net.usage.average","16","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Lenovo1","net.usage.average","16","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Lenovo1","net.usage.average","16","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Lenovo1","net.usage.average","17","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Lenovo1","net.usage.average","15","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Lenovo1","net.usage.average","12","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Lenovo1","net.usage.average","11","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Lenovo1","net.usage.average","35328","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Lenovo1","net.usage.average","70801","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Lenovo1","net.usage.average","48726","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Lenovo1","net.usage.average","30165","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Lenovo1","net.usage.average","10","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Lenovo1","net.usage.average","24222","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Lenovo1","net.usage.average","7202","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Lenovo1","net.usage.average","50294","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"VSA-Lenovo1","sys.uptime.latest","34424204","second","27.11.25 23:30:00","2025-11-27","23:30"
"VSA-Lenovo1","sys.uptime.latest","34422404","second","27.11.25 23:00:00","2025-11-27","23:00"
"VSA-Lenovo1","sys.uptime.latest","34420604","second","27.11.25 22:30:00","2025-11-27","22:30"
"VSA-Lenovo1","sys.uptime.latest","34418804","second","27.11.25 22:00:00","2025-11-27","22:00"
"VSA-Lenovo1","sys.uptime.latest","34417004","second","27.11.25 21:30:00","2025-11-27","21:30"
"VSA-Lenovo1","sys.uptime.latest","34415204","second","27.11.25 21:00:00","2025-11-27","21:00"
"VSA-Lenovo1","sys.uptime.latest","34413404","second","27.11.25 20:30:00","2025-11-27","20:30"
"VSA-Lenovo1","sys.uptime.latest","34411604","second","27.11.25 20:00:00","2025-11-27","20:00"
"VSA-Lenovo1","sys.uptime.latest","34409804","second","27.11.25 19:30:00","2025-11-27","19:30"
"VSA-Lenovo1","sys.uptime.latest","34408004","second","27.11.25 19:00:00","2025-11-27","19:00"
"VSA-Lenovo1","sys.uptime.latest","34406204","second","27.11.25 18:30:00","2025-11-27","18:30"
"VSA-Lenovo1","sys.uptime.latest","34404404","second","27.11.25 18:00:00","2025-11-27","18:00"
"VSA-Lenovo1","sys.uptime.latest","34402604","second","27.11.25 17:30:00","2025-11-27","17:30"
"VSA-Lenovo1","sys.uptime.latest","34400804","second","27.11.25 17:00:00","2025-11-27","17:00"
"VSA-Lenovo1","sys.uptime.latest","34399004","second","27.11.25 16:30:00","2025-11-27","16:30"
"VSA-Lenovo1","sys.uptime.latest","34397204","second","27.11.25 16:00:00","2025-11-27","16:00"
"VSA-Lenovo1","sys.uptime.latest","34395404","second","27.11.25 15:30:00","2025-11-27","15:30"
"VSA-Lenovo1","sys.uptime.latest","34393604","second","27.11.25 15:00:00","2025-11-27","15:00"
"VSA-Lenovo1","sys.uptime.latest","34391804","second","27.11.25 14:30:00","2025-11-27","14:30"
"VSA-Lenovo1","sys.uptime.latest","34390004","second","27.11.25 14:00:00","2025-11-27","14:00"
"VSA-Lenovo1","sys.uptime.latest","34388204","second","27.11.25 13:30:00","2025-11-27","13:30"
"VSA-Lenovo1","sys.uptime.latest","34386404","second","27.11.25 13:00:00","2025-11-27","13:00"
"VSA-Lenovo1","sys.uptime.latest","34384604","second","27.11.25 12:30:00","2025-11-27","12:30"
"VSA-Lenovo1","sys.uptime.latest","34382804","second","27.11.25 12:00:00","2025-11-27","12:00"
"VSA-Lenovo1","sys.uptime.latest","34381004","second","27.11.25 11:30:00","2025-11-27","11:30"
"VSA-Lenovo1","sys.uptime.latest","34379204","second","27.11.25 11:00:00","2025-11-27","11:00"
"VSA-Lenovo1","sys.uptime.latest","34377404","second","27.11.25 10:30:00","2025-11-27","10:30"
"VSA-Lenovo1","sys.uptime.latest","34375604","second","27.11.25 10:00:00","2025-11-27","10:00"
"VSA-Lenovo1","sys.uptime.latest","34373804","second","27.11.25 09:30:00","2025-11-27","09:30"
"VSA-Lenovo1","sys.uptime.latest","34372004","second","27.11.25 09:00:00","2025-11-27","09:00"
"VSA-Lenovo1","sys.uptime.latest","34370204","second","27.11.25 08:30:00","2025-11-27","08:30"
"VSA-Lenovo1","sys.uptime.latest","34368384","second","27.11.25 08:00:00","2025-11-27","08:00"
"VSA-Lenovo1","sys.uptime.latest","34366604","second","27.11.25 07:30:00","2025-11-27","07:30"
"VSA-Lenovo1","sys.uptime.latest","34364804","second","27.11.25 07:00:00","2025-11-27","07:00"
"VSA-Lenovo1","sys.uptime.latest","34363004","second","27.11.25 06:30:00","2025-11-27","06:30"
"VSA-Lenovo1","sys.uptime.latest","34361204","second","27.11.25 06:00:00","2025-11-27","06:00"
"VSA-Lenovo1","sys.uptime.latest","34359404","second","27.11.25 05:30:00","2025-11-27","05:30"
"VSA-Lenovo1","sys.uptime.latest","34357604","second","27.11.25 05:00:00","2025-11-27","05:00"
"VSA-Lenovo1","sys.uptime.latest","34355804","second","27.11.25 04:30:00","2025-11-27","04:30"
"VSA-Lenovo1","sys.uptime.latest","34354004","second","27.11.25 04:00:00","2025-11-27","04:00"
"VSA-Lenovo1","sys.uptime.latest","34352204","second","27.11.25 03:30:00","2025-11-27","03:30"
"VSA-Lenovo1","sys.uptime.latest","34350403","second","27.11.25 03:00:00","2025-11-27","03:00"
"VSA-Lenovo1","sys.uptime.latest","34348603","second","27.11.25 02:30:00","2025-11-27","02:30"
"VSA-Lenovo1","sys.uptime.latest","34346803","second","27.11.25 02:00:00","2025-11-27","02:00"
"VSA-Lenovo1","sys.uptime.latest","34345003","second","27.11.25 01:30:00","2025-11-27","01:30"
"VSA-Lenovo1","sys.uptime.latest","34343203","second","27.11.25 01:00:00","2025-11-27","01:00"
"VSA-Lenovo1","sys.uptime.latest","34341403","second","27.11.25 00:30:00","2025-11-27","00:30"
"VSA-Lenovo1","sys.uptime.latest","34339603","second","27.11.25 00:00:00","2025-11-27","00:00"
