"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","753577","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN2","disk.used.latest","753577","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN2","disk.used.latest","751872","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN2","disk.used.latest","751872","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN2","net.usage.average","92","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN2","net.usage.average","97","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN2","net.usage.average","99","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN2","net.usage.average","101","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN2","net.usage.average","98","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN2","net.usage.average","132","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN2","net.usage.average","99","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN2","net.usage.average","136","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN2","net.usage.average","100","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN2","net.usage.average","96","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN2","net.usage.average","99","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN2","net.usage.average","106","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN2","net.usage.average","102","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN2","net.usage.average","105","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN2","net.usage.average","105","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN2","net.usage.average","112","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN2","net.usage.average","105","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN2","net.usage.average","99","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN2","net.usage.average","105","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN2","net.usage.average","103","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN2","net.usage.average","113","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN2","net.usage.average","101","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN2","net.usage.average","94","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN2","net.usage.average","93","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN2","net.usage.average","94","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN2","net.usage.average","100","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN2","net.usage.average","113","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN2","net.usage.average","106","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN2","net.usage.average","109","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN2","net.usage.average","106","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN2","net.usage.average","104","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN2","net.usage.average","101","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN2","net.usage.average","106","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN2","net.usage.average","106","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN2","net.usage.average","107","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN2","net.usage.average","109","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN2","net.usage.average","114","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN2","net.usage.average","111","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN2","net.usage.average","110","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN2","net.usage.average","114","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN2","net.usage.average","111","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN2","net.usage.average","127","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN2","net.usage.average","120","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN2","sys.uptime.latest","8489703","second","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN2","sys.uptime.latest","8487903","second","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN2","sys.uptime.latest","8486103","second","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN2","sys.uptime.latest","8484303","second","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN2","sys.uptime.latest","8482503","second","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN2","sys.uptime.latest","8480703","second","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN2","sys.uptime.latest","8478903","second","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN2","sys.uptime.latest","8477103","second","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN2","sys.uptime.latest","8475303","second","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN2","sys.uptime.latest","8473503","second","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN2","sys.uptime.latest","8471703","second","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN2","sys.uptime.latest","8469883","second","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN2","sys.uptime.latest","8468103","second","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN2","sys.uptime.latest","8466303","second","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN2","sys.uptime.latest","8464503","second","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN2","sys.uptime.latest","8462703","second","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN2","sys.uptime.latest","8460903","second","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN2","sys.uptime.latest","8459103","second","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN2","sys.uptime.latest","8457303","second","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN2","sys.uptime.latest","8455503","second","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN2","sys.uptime.latest","8453703","second","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN2","sys.uptime.latest","8451903","second","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN2","sys.uptime.latest","8450103","second","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN2","sys.uptime.latest","8448303","second","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN2","sys.uptime.latest","8446503","second","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN2","sys.uptime.latest","8444703","second","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN2","sys.uptime.latest","8442903","second","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN2","sys.uptime.latest","8441103","second","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN2","sys.uptime.latest","8439303","second","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN2","sys.uptime.latest","8437503","second","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN2","sys.uptime.latest","8435703","second","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN2","sys.uptime.latest","8433903","second","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN2","sys.uptime.latest","8432103","second","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN2","sys.uptime.latest","8430303","second","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN2","sys.uptime.latest","8428503","second","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN2","sys.uptime.latest","8426703","second","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN2","sys.uptime.latest","8424903","second","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN2","sys.uptime.latest","8423103","second","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN2","sys.uptime.latest","8421303","second","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN2","sys.uptime.latest","8419503","second","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN2","sys.uptime.latest","8417703","second","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN2","sys.uptime.latest","8415903","second","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN2","sys.uptime.latest","8414103","second","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN2","sys.uptime.latest","8412303","second","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN2","sys.uptime.latest","8410503","second","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN2","sys.uptime.latest","8408703","second","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN2","sys.uptime.latest","8406903","second","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN2","sys.uptime.latest","8405083","second","27.11.25 00:00:00","2025-11-27","00:00"
