"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3569","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3597","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","4375","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3374","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3223","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2986","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3711","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2720","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2469","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2319","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","5546","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1601","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1576","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1466","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2010","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1151","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1034","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1130","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1710","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","988","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","967","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1004","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","4171","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1042","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1081","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1147","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2017","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363541591","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363539987","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 06:00:00","2025-11-28","06:00"
