"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","724259","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1827","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1773","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1878","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1829","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1817","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1803","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1758","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1753","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1752","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1753","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1768","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1777","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1763","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1770","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1780","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2007","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2160","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2212","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2274","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","4090","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2403","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1822","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1817","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1818","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1807","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2010","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2195","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2246","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2248","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","3284","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2256","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2227","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2026","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2168","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2189","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2096","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2078","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2045","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1949","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1806","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1830","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1805","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1836","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1806","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1875","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1803","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","4236","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5485665","second","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5483865","second","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5482065","second","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5480265","second","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5478465","second","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5476665","second","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5474865","second","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5473065","second","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5471245","second","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5469445","second","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5467645","second","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5465865","second","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5464065","second","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5462266","second","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5460466","second","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5458666","second","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5456866","second","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5455066","second","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5453266","second","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5451466","second","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5449666","second","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5447866","second","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5446066","second","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5444266","second","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5442466","second","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5440666","second","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5438866","second","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5437066","second","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5435266","second","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5433466","second","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5431666","second","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5429866","second","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5428066","second","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5426266","second","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5424466","second","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5422666","second","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5420866","second","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5419066","second","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5417266","second","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5415466","second","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5413666","second","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5411866","second","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5410066","second","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5408266","second","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5406466","second","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5404666","second","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5402866","second","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5401066","second","27.11.25 00:00:00","2025-11-27","00:00"
