"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","net.usage.average","14100","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","net.usage.average","15385","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","net.usage.average","16878","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","net.usage.average","18654","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","net.usage.average","20738","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","net.usage.average","20201","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","net.usage.average","20868","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","net.usage.average","21306","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","net.usage.average","22508","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","net.usage.average","21360","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","net.usage.average","21596","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","net.usage.average","22655","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","net.usage.average","22970","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","net.usage.average","22911","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","net.usage.average","23060","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","net.usage.average","22656","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","net.usage.average","23107","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","net.usage.average","23661","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","net.usage.average","23605","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","net.usage.average","24113","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","net.usage.average","25970","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","net.usage.average","25178","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","net.usage.average","25485","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","net.usage.average","24474","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","net.usage.average","24396","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","net.usage.average","24096","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","net.usage.average","23046","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","net.usage.average","20954","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","net.usage.average","19032","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","net.usage.average","16576","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","net.usage.average","13169","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","net.usage.average","11680","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","net.usage.average","9768","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","net.usage.average","8668","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","net.usage.average","7835","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","net.usage.average","5814","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","net.usage.average","4812","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","net.usage.average","4334","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","net.usage.average","4153","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","net.usage.average","4204","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","net.usage.average","4951","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","net.usage.average","5306","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","net.usage.average","5077","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","net.usage.average","6043","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","net.usage.average","6692","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","net.usage.average","8244","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","net.usage.average","10218","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","net.usage.average","12735","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"site-web-dmz","sys.uptime.latest","14887334","second","29.11.25 23:30:00","2025-11-29","23:30"
"site-web-dmz","sys.uptime.latest","14885534","second","29.11.25 23:00:00","2025-11-29","23:00"
"site-web-dmz","sys.uptime.latest","14883734","second","29.11.25 22:30:00","2025-11-29","22:30"
"site-web-dmz","sys.uptime.latest","14881935","second","29.11.25 22:00:00","2025-11-29","22:00"
"site-web-dmz","sys.uptime.latest","14880135","second","29.11.25 21:30:00","2025-11-29","21:30"
"site-web-dmz","sys.uptime.latest","14878335","second","29.11.25 21:00:00","2025-11-29","21:00"
"site-web-dmz","sys.uptime.latest","14876535","second","29.11.25 20:30:00","2025-11-29","20:30"
"site-web-dmz","sys.uptime.latest","14874735","second","29.11.25 20:00:00","2025-11-29","20:00"
"site-web-dmz","sys.uptime.latest","14872935","second","29.11.25 19:30:00","2025-11-29","19:30"
"site-web-dmz","sys.uptime.latest","14871135","second","29.11.25 19:00:00","2025-11-29","19:00"
"site-web-dmz","sys.uptime.latest","14869335","second","29.11.25 18:30:00","2025-11-29","18:30"
"site-web-dmz","sys.uptime.latest","14867535","second","29.11.25 18:00:00","2025-11-29","18:00"
"site-web-dmz","sys.uptime.latest","14865735","second","29.11.25 17:30:00","2025-11-29","17:30"
"site-web-dmz","sys.uptime.latest","14863935","second","29.11.25 17:00:00","2025-11-29","17:00"
"site-web-dmz","sys.uptime.latest","14862135","second","29.11.25 16:30:00","2025-11-29","16:30"
"site-web-dmz","sys.uptime.latest","14860335","second","29.11.25 16:00:00","2025-11-29","16:00"
"site-web-dmz","sys.uptime.latest","14858535","second","29.11.25 15:30:00","2025-11-29","15:30"
"site-web-dmz","sys.uptime.latest","14856735","second","29.11.25 15:00:00","2025-11-29","15:00"
"site-web-dmz","sys.uptime.latest","14854935","second","29.11.25 14:30:00","2025-11-29","14:30"
"site-web-dmz","sys.uptime.latest","14853135","second","29.11.25 14:00:00","2025-11-29","14:00"
"site-web-dmz","sys.uptime.latest","14851336","second","29.11.25 13:30:00","2025-11-29","13:30"
"site-web-dmz","sys.uptime.latest","14849536","second","29.11.25 13:00:00","2025-11-29","13:00"
"site-web-dmz","sys.uptime.latest","14847736","second","29.11.25 12:30:00","2025-11-29","12:30"
"site-web-dmz","sys.uptime.latest","14845936","second","29.11.25 12:00:00","2025-11-29","12:00"
"site-web-dmz","sys.uptime.latest","14844136","second","29.11.25 11:30:00","2025-11-29","11:30"
"site-web-dmz","sys.uptime.latest","14842336","second","29.11.25 11:00:00","2025-11-29","11:00"
"site-web-dmz","sys.uptime.latest","14840536","second","29.11.25 10:30:00","2025-11-29","10:30"
"site-web-dmz","sys.uptime.latest","14838736","second","29.11.25 10:00:00","2025-11-29","10:00"
"site-web-dmz","sys.uptime.latest","14836936","second","29.11.25 09:30:00","2025-11-29","09:30"
"site-web-dmz","sys.uptime.latest","14835136","second","29.11.25 09:00:00","2025-11-29","09:00"
"site-web-dmz","sys.uptime.latest","14833336","second","29.11.25 08:30:00","2025-11-29","08:30"
"site-web-dmz","sys.uptime.latest","14831536","second","29.11.25 08:00:00","2025-11-29","08:00"
"site-web-dmz","sys.uptime.latest","14829736","second","29.11.25 07:30:00","2025-11-29","07:30"
"site-web-dmz","sys.uptime.latest","14827936","second","29.11.25 07:00:00","2025-11-29","07:00"
"site-web-dmz","sys.uptime.latest","14826136","second","29.11.25 06:30:00","2025-11-29","06:30"
"site-web-dmz","sys.uptime.latest","14824336","second","29.11.25 06:00:00","2025-11-29","06:00"
"site-web-dmz","sys.uptime.latest","14822536","second","29.11.25 05:30:00","2025-11-29","05:30"
"site-web-dmz","sys.uptime.latest","14820736","second","29.11.25 05:00:00","2025-11-29","05:00"
"site-web-dmz","sys.uptime.latest","14818936","second","29.11.25 04:30:00","2025-11-29","04:30"
"site-web-dmz","sys.uptime.latest","14817136","second","29.11.25 04:00:00","2025-11-29","04:00"
"site-web-dmz","sys.uptime.latest","14815337","second","29.11.25 03:30:00","2025-11-29","03:30"
"site-web-dmz","sys.uptime.latest","14813517","second","29.11.25 03:00:00","2025-11-29","03:00"
"site-web-dmz","sys.uptime.latest","14811717","second","29.11.25 02:30:00","2025-11-29","02:30"
"site-web-dmz","sys.uptime.latest","14809937","second","29.11.25 02:00:00","2025-11-29","02:00"
"site-web-dmz","sys.uptime.latest","14808137","second","29.11.25 01:30:00","2025-11-29","01:30"
"site-web-dmz","sys.uptime.latest","14806337","second","29.11.25 01:00:00","2025-11-29","01:00"
"site-web-dmz","sys.uptime.latest","14804537","second","29.11.25 00:30:00","2025-11-29","00:30"
"site-web-dmz","sys.uptime.latest","14802737","second","29.11.25 00:00:00","2025-11-29","00:00"
