"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.used.latest","755278","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.used.latest","753577","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.used.latest","753577","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","net.usage.average","100","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","net.usage.average","99","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","net.usage.average","98","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","net.usage.average","102","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","net.usage.average","98","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","net.usage.average","134","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","net.usage.average","93","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","net.usage.average","135","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","net.usage.average","96","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","net.usage.average","104","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","net.usage.average","115","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","net.usage.average","103","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","net.usage.average","99","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","net.usage.average","100","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","net.usage.average","106","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","net.usage.average","98","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","net.usage.average","106","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","net.usage.average","96","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","net.usage.average","108","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","net.usage.average","107","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","net.usage.average","102","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","net.usage.average","99","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","net.usage.average","126","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","net.usage.average","101","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","net.usage.average","109","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","net.usage.average","107","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","net.usage.average","101","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","net.usage.average","92","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","net.usage.average","98","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","net.usage.average","94","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","net.usage.average","96","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","net.usage.average","96","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","net.usage.average","100","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","net.usage.average","94","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","net.usage.average","110","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","net.usage.average","97","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","net.usage.average","104","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","net.usage.average","101","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","net.usage.average","103","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","net.usage.average","107","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","net.usage.average","106","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","sys.uptime.latest","8576102","second","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","sys.uptime.latest","8574302","second","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","sys.uptime.latest","8572502","second","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","sys.uptime.latest","8570682","second","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","sys.uptime.latest","8568902","second","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","sys.uptime.latest","8567082","second","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","sys.uptime.latest","8565302","second","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","sys.uptime.latest","8563502","second","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","sys.uptime.latest","8561702","second","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","sys.uptime.latest","8559902","second","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","sys.uptime.latest","8558102","second","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","sys.uptime.latest","8556302","second","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","sys.uptime.latest","8554502","second","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","sys.uptime.latest","8552702","second","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","sys.uptime.latest","8550902","second","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","sys.uptime.latest","8549102","second","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","sys.uptime.latest","8547302","second","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","sys.uptime.latest","8545502","second","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","sys.uptime.latest","8543702","second","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","sys.uptime.latest","8541902","second","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","sys.uptime.latest","8540102","second","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","sys.uptime.latest","8538302","second","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","sys.uptime.latest","8536502","second","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","sys.uptime.latest","8534702","second","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","sys.uptime.latest","8532902","second","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","sys.uptime.latest","8531102","second","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","sys.uptime.latest","8529302","second","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","sys.uptime.latest","8527502","second","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","sys.uptime.latest","8525702","second","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","sys.uptime.latest","8523902","second","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","sys.uptime.latest","8522102","second","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","sys.uptime.latest","8520302","second","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","sys.uptime.latest","8518502","second","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","sys.uptime.latest","8516702","second","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","sys.uptime.latest","8514902","second","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","sys.uptime.latest","8513102","second","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","sys.uptime.latest","8511302","second","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","sys.uptime.latest","8509482","second","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","sys.uptime.latest","8507702","second","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","sys.uptime.latest","8505882","second","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","sys.uptime.latest","8504102","second","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","sys.uptime.latest","8502302","second","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","sys.uptime.latest","8500502","second","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","sys.uptime.latest","8498702","second","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","sys.uptime.latest","8496902","second","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","sys.uptime.latest","8495103","second","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","sys.uptime.latest","8493303","second","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","sys.uptime.latest","8491503","second","28.11.25 00:00:00","2025-11-28","00:00"
