"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2207","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","net.usage.average","2483","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","net.usage.average","2932","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","net.usage.average","3407","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","net.usage.average","3752","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","net.usage.average","3938","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","net.usage.average","4199","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","net.usage.average","4366","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","net.usage.average","4513","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","net.usage.average","4630","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","net.usage.average","4905","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","net.usage.average","4984","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","net.usage.average","5049","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","net.usage.average","5127","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","net.usage.average","5136","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","net.usage.average","5263","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","net.usage.average","5312","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","net.usage.average","5547","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","net.usage.average","5610","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","net.usage.average","5669","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","net.usage.average","5944","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","net.usage.average","6129","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","net.usage.average","6001","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","net.usage.average","5874","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","net.usage.average","5881","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","net.usage.average","5541","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","net.usage.average","5335","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","net.usage.average","5007","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","net.usage.average","4594","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","net.usage.average","4083","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","net.usage.average","2939","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","net.usage.average","2411","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","net.usage.average","2091","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","net.usage.average","1879","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","net.usage.average","1671","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","net.usage.average","1368","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1116","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","net.usage.average","995","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","net.usage.average","972","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","net.usage.average","1783","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","net.usage.average","974","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1037","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","net.usage.average","1151","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1346","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1575","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1805","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","net.usage.average","2193","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","net.usage.average","2521","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2934972","second","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2933152","second","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2931353","second","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2929553","second","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2927773","second","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2925973","second","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2924173","second","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2922373","second","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2920573","second","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2918773","second","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2916973","second","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2915173","second","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2913373","second","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2911573","second","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2909773","second","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2907973","second","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2906173","second","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2904373","second","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2902573","second","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2900773","second","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2898973","second","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2897173","second","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2895373","second","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2893573","second","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2891773","second","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2889973","second","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2888173","second","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2886373","second","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2884573","second","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2882773","second","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2880973","second","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2879173","second","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2877373","second","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2875573","second","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2873773","second","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2871973","second","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2870173","second","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2868373","second","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2866573","second","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2864773","second","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2862973","second","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2861173","second","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2859373","second","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2857573","second","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2855773","second","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2853973","second","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2852173","second","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2850373","second","29.11.25 00:00:00","2025-11-29","00:00"
