"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","365","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","214","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","215","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","214","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","214","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","616","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","215","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25795630","second","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25793830","second","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25792030","second","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25790230","second","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25788430","second","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25786630","second","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25784830","second","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25783030","second","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25781230","second","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25779430","second","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25777630","second","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25775830","second","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25774030","second","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25772230","second","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25770430","second","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25768629","second","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25766829","second","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25765029","second","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25763229","second","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25761429","second","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25759629","second","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25757829","second","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25756029","second","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25754229","second","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25752429","second","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25750629","second","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25748829","second","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25747029","second","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25745229","second","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25743429","second","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25741629","second","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25739829","second","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25738029","second","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25736229","second","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25734429","second","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25732629","second","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25730829","second","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25729029","second","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25727229","second","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25725429","second","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25723629","second","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25721829","second","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25720029","second","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25718229","second","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25716429","second","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25714629","second","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25712829","second","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25711029","second","29.11.25 00:00:00","2025-11-29","00:00"
