"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 07:00:00","2025-12-01","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 06:30:00","2025-12-01","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 06:00:00","2025-12-01","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 05:30:00","2025-12-01","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 05:00:00","2025-12-01","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 04:30:00","2025-12-01","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 04:00:00","2025-12-01","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 03:30:00","2025-12-01","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 03:00:00","2025-12-01","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 02:30:00","2025-12-01","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 02:00:00","2025-12-01","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 01:30:00","2025-12-01","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 01:00:00","2025-12-01","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 00:30:00","2025-12-01","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","01.12.25 00:00:00","2025-12-01","00:00"
"site-web-dmz","net.usage.average","13883","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"site-web-dmz","net.usage.average","16411","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"site-web-dmz","net.usage.average","18673","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"site-web-dmz","net.usage.average","20971","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"site-web-dmz","net.usage.average","22826","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"site-web-dmz","net.usage.average","24028","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"site-web-dmz","net.usage.average","25190","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"site-web-dmz","net.usage.average","26341","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"site-web-dmz","net.usage.average","26566","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"site-web-dmz","net.usage.average","27215","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"site-web-dmz","net.usage.average","27684","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"site-web-dmz","net.usage.average","27298","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"site-web-dmz","net.usage.average","28581","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"site-web-dmz","net.usage.average","29171","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"site-web-dmz","net.usage.average","30117","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"site-web-dmz","net.usage.average","28647","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"site-web-dmz","net.usage.average","29269","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"site-web-dmz","net.usage.average","29042","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"site-web-dmz","net.usage.average","29837","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"site-web-dmz","net.usage.average","30956","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"site-web-dmz","net.usage.average","31040","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"site-web-dmz","net.usage.average","31340","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"site-web-dmz","net.usage.average","31701","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"site-web-dmz","net.usage.average","32446","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"site-web-dmz","net.usage.average","32429","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"site-web-dmz","net.usage.average","33178","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"site-web-dmz","net.usage.average","33035","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"site-web-dmz","net.usage.average","30433","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"site-web-dmz","net.usage.average","29242","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"site-web-dmz","net.usage.average","27807","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"site-web-dmz","net.usage.average","24077","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"site-web-dmz","net.usage.average","22342","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"site-web-dmz","net.usage.average","18359","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"site-web-dmz","net.usage.average","15590","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"site-web-dmz","net.usage.average","13160","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"site-web-dmz","net.usage.average","10168","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"site-web-dmz","net.usage.average","7187","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"site-web-dmz","net.usage.average","4955","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"site-web-dmz","net.usage.average","4103","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"site-web-dmz","net.usage.average","3996","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"site-web-dmz","net.usage.average","3684","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"site-web-dmz","net.usage.average","4106","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"site-web-dmz","net.usage.average","4402","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"site-web-dmz","net.usage.average","5571","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"site-web-dmz","net.usage.average","6142","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"site-web-dmz","net.usage.average","8171","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"site-web-dmz","net.usage.average","10166","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"site-web-dmz","net.usage.average","14495","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"site-web-dmz","sys.uptime.latest","15060129","second","01.12.25 23:30:00","2025-12-01","23:30"
"site-web-dmz","sys.uptime.latest","15058329","second","01.12.25 23:00:00","2025-12-01","23:00"
"site-web-dmz","sys.uptime.latest","15056529","second","01.12.25 22:30:00","2025-12-01","22:30"
"site-web-dmz","sys.uptime.latest","15054729","second","01.12.25 22:00:00","2025-12-01","22:00"
"site-web-dmz","sys.uptime.latest","15052929","second","01.12.25 21:30:00","2025-12-01","21:30"
"site-web-dmz","sys.uptime.latest","15051129","second","01.12.25 21:00:00","2025-12-01","21:00"
"site-web-dmz","sys.uptime.latest","15049329","second","01.12.25 20:30:00","2025-12-01","20:30"
"site-web-dmz","sys.uptime.latest","15047529","second","01.12.25 20:00:00","2025-12-01","20:00"
"site-web-dmz","sys.uptime.latest","15045729","second","01.12.25 19:30:00","2025-12-01","19:30"
"site-web-dmz","sys.uptime.latest","15043929","second","01.12.25 19:00:00","2025-12-01","19:00"
"site-web-dmz","sys.uptime.latest","15042130","second","01.12.25 18:30:00","2025-12-01","18:30"
"site-web-dmz","sys.uptime.latest","15040330","second","01.12.25 18:00:00","2025-12-01","18:00"
"site-web-dmz","sys.uptime.latest","15038530","second","01.12.25 17:30:00","2025-12-01","17:30"
"site-web-dmz","sys.uptime.latest","15036730","second","01.12.25 17:00:00","2025-12-01","17:00"
"site-web-dmz","sys.uptime.latest","15034930","second","01.12.25 16:30:00","2025-12-01","16:30"
"site-web-dmz","sys.uptime.latest","15033130","second","01.12.25 16:00:00","2025-12-01","16:00"
"site-web-dmz","sys.uptime.latest","15031330","second","01.12.25 15:30:00","2025-12-01","15:30"
"site-web-dmz","sys.uptime.latest","15029530","second","01.12.25 15:00:00","2025-12-01","15:00"
"site-web-dmz","sys.uptime.latest","15027730","second","01.12.25 14:30:00","2025-12-01","14:30"
"site-web-dmz","sys.uptime.latest","15025930","second","01.12.25 14:00:00","2025-12-01","14:00"
"site-web-dmz","sys.uptime.latest","15024130","second","01.12.25 13:30:00","2025-12-01","13:30"
"site-web-dmz","sys.uptime.latest","15022330","second","01.12.25 13:00:00","2025-12-01","13:00"
"site-web-dmz","sys.uptime.latest","15020530","second","01.12.25 12:30:00","2025-12-01","12:30"
"site-web-dmz","sys.uptime.latest","15018730","second","01.12.25 12:00:00","2025-12-01","12:00"
"site-web-dmz","sys.uptime.latest","15016930","second","01.12.25 11:30:00","2025-12-01","11:30"
"site-web-dmz","sys.uptime.latest","15015130","second","01.12.25 11:00:00","2025-12-01","11:00"
"site-web-dmz","sys.uptime.latest","15013330","second","01.12.25 10:30:00","2025-12-01","10:30"
"site-web-dmz","sys.uptime.latest","15011530","second","01.12.25 10:00:00","2025-12-01","10:00"
"site-web-dmz","sys.uptime.latest","15009730","second","01.12.25 09:30:00","2025-12-01","09:30"
"site-web-dmz","sys.uptime.latest","15007931","second","01.12.25 09:00:00","2025-12-01","09:00"
"site-web-dmz","sys.uptime.latest","15006131","second","01.12.25 08:30:00","2025-12-01","08:30"
"site-web-dmz","sys.uptime.latest","15004331","second","01.12.25 08:00:00","2025-12-01","08:00"
"site-web-dmz","sys.uptime.latest","15002531","second","01.12.25 07:30:00","2025-12-01","07:30"
"site-web-dmz","sys.uptime.latest","15000731","second","01.12.25 07:00:00","2025-12-01","07:00"
"site-web-dmz","sys.uptime.latest","14998931","second","01.12.25 06:30:00","2025-12-01","06:30"
"site-web-dmz","sys.uptime.latest","14997131","second","01.12.25 06:00:00","2025-12-01","06:00"
"site-web-dmz","sys.uptime.latest","14995331","second","01.12.25 05:30:00","2025-12-01","05:30"
"site-web-dmz","sys.uptime.latest","14993531","second","01.12.25 05:00:00","2025-12-01","05:00"
"site-web-dmz","sys.uptime.latest","14991711","second","01.12.25 04:30:00","2025-12-01","04:30"
"site-web-dmz","sys.uptime.latest","14989931","second","01.12.25 04:00:00","2025-12-01","04:00"
"site-web-dmz","sys.uptime.latest","14988111","second","01.12.25 03:30:00","2025-12-01","03:30"
"site-web-dmz","sys.uptime.latest","14986331","second","01.12.25 03:00:00","2025-12-01","03:00"
"site-web-dmz","sys.uptime.latest","14984531","second","01.12.25 02:30:00","2025-12-01","02:30"
"site-web-dmz","sys.uptime.latest","14982731","second","01.12.25 02:00:00","2025-12-01","02:00"
"site-web-dmz","sys.uptime.latest","14980931","second","01.12.25 01:30:00","2025-12-01","01:30"
"site-web-dmz","sys.uptime.latest","14979131","second","01.12.25 01:00:00","2025-12-01","01:00"
"site-web-dmz","sys.uptime.latest","14977331","second","01.12.25 00:30:00","2025-12-01","00:30"
"site-web-dmz","sys.uptime.latest","14975532","second","01.12.25 00:00:00","2025-12-01","00:00"
