"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.used.latest","760408","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.used.latest","758693","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.used.latest","758693","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","net.usage.average","113","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","net.usage.average","108","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","net.usage.average","103","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","net.usage.average","103","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","net.usage.average","110","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","net.usage.average","136","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","net.usage.average","108","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","net.usage.average","144","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","net.usage.average","113","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","net.usage.average","109","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","net.usage.average","103","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","net.usage.average","109","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","net.usage.average","103","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","net.usage.average","106","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","net.usage.average","109","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","net.usage.average","114","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","net.usage.average","130","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","net.usage.average","117","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","net.usage.average","113","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","net.usage.average","104","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","net.usage.average","116","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","net.usage.average","102","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","net.usage.average","110","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","net.usage.average","114","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","net.usage.average","101","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","net.usage.average","110","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","net.usage.average","103","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","net.usage.average","107","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","net.usage.average","107","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","net.usage.average","104","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","net.usage.average","102","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","net.usage.average","104","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","net.usage.average","104","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","net.usage.average","109","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","net.usage.average","105","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","net.usage.average","118","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","net.usage.average","108","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","net.usage.average","116","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","net.usage.average","111","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","net.usage.average","117","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","net.usage.average","125","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","net.usage.average","122","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","sys.uptime.latest","8835300","second","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","sys.uptime.latest","8833500","second","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","sys.uptime.latest","8831700","second","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","sys.uptime.latest","8829900","second","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","sys.uptime.latest","8828100","second","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","sys.uptime.latest","8826300","second","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","sys.uptime.latest","8824500","second","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","sys.uptime.latest","8822700","second","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","sys.uptime.latest","8820900","second","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","sys.uptime.latest","8819100","second","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","sys.uptime.latest","8817300","second","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","sys.uptime.latest","8815500","second","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","sys.uptime.latest","8813700","second","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","sys.uptime.latest","8811900","second","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","sys.uptime.latest","8810100","second","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","sys.uptime.latest","8808300","second","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","sys.uptime.latest","8806500","second","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","sys.uptime.latest","8804700","second","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","sys.uptime.latest","8802900","second","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","sys.uptime.latest","8801100","second","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","sys.uptime.latest","8799300","second","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","sys.uptime.latest","8797500","second","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","sys.uptime.latest","8795700","second","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","sys.uptime.latest","8793900","second","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","sys.uptime.latest","8792100","second","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","sys.uptime.latest","8790300","second","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","sys.uptime.latest","8788500","second","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","sys.uptime.latest","8786700","second","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","sys.uptime.latest","8784900","second","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","sys.uptime.latest","8783080","second","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","sys.uptime.latest","8781280","second","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","sys.uptime.latest","8779480","second","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","sys.uptime.latest","8777700","second","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","sys.uptime.latest","8775900","second","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","sys.uptime.latest","8774100","second","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","sys.uptime.latest","8772300","second","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","sys.uptime.latest","8770500","second","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","sys.uptime.latest","8768700","second","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","sys.uptime.latest","8766900","second","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","sys.uptime.latest","8765100","second","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","sys.uptime.latest","8763300","second","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","sys.uptime.latest","8761500","second","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","sys.uptime.latest","8759700","second","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","sys.uptime.latest","8757900","second","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","sys.uptime.latest","8756100","second","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","sys.uptime.latest","8754300","second","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","sys.uptime.latest","8752500","second","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","sys.uptime.latest","8750700","second","01.12.25 00:00:00","2025-12-01","00:00"
