"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 03:30:00","2025-11-27","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 03:00:00","2025-11-27","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 02:30:00","2025-11-27","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 02:00:00","2025-11-27","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 01:30:00","2025-11-27","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 01:00:00","2025-11-27","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 00:30:00","2025-11-27","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","27.11.25 00:00:00","2025-11-27","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 23:30:00","2025-11-27","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 23:00:00","2025-11-27","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 22:30:00","2025-11-27","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 22:00:00","2025-11-27","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 21:30:00","2025-11-27","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 21:00:00","2025-11-27","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 20:30:00","2025-11-27","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 20:00:00","2025-11-27","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 19:30:00","2025-11-27","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 19:00:00","2025-11-27","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 18:30:00","2025-11-27","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 18:00:00","2025-11-27","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 17:30:00","2025-11-27","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 17:00:00","2025-11-27","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 16:30:00","2025-11-27","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 16:00:00","2025-11-27","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 15:30:00","2025-11-27","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 15:00:00","2025-11-27","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 14:30:00","2025-11-27","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 14:00:00","2025-11-27","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 13:30:00","2025-11-27","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 13:00:00","2025-11-27","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 12:30:00","2025-11-27","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 12:00:00","2025-11-27","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 11:30:00","2025-11-27","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 11:00:00","2025-11-27","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 10:30:00","2025-11-27","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 10:00:00","2025-11-27","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 09:30:00","2025-11-27","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 09:00:00","2025-11-27","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 08:30:00","2025-11-27","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 08:00:00","2025-11-27","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 07:30:00","2025-11-27","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 07:00:00","2025-11-27","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 06:30:00","2025-11-27","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 06:00:00","2025-11-27","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 05:30:00","2025-11-27","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 05:00:00","2025-11-27","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 04:30:00","2025-11-27","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 04:00:00","2025-11-27","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 03:30:00","2025-11-27","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 03:00:00","2025-11-27","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 02:30:00","2025-11-27","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 02:00:00","2025-11-27","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 01:30:00","2025-11-27","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 01:00:00","2025-11-27","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 00:30:00","2025-11-27","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","27.11.25 00:00:00","2025-11-27","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 23:30:00","2025-11-27","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 23:00:00","2025-11-27","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 22:30:00","2025-11-27","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 22:00:00","2025-11-27","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 21:30:00","2025-11-27","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 21:00:00","2025-11-27","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 20:30:00","2025-11-27","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 20:00:00","2025-11-27","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 19:30:00","2025-11-27","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 19:00:00","2025-11-27","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 18:30:00","2025-11-27","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 18:00:00","2025-11-27","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 17:30:00","2025-11-27","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 17:00:00","2025-11-27","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 16:30:00","2025-11-27","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 16:00:00","2025-11-27","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 15:30:00","2025-11-27","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 15:00:00","2025-11-27","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 14:30:00","2025-11-27","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 14:00:00","2025-11-27","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 13:30:00","2025-11-27","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 13:00:00","2025-11-27","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 12:30:00","2025-11-27","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 12:00:00","2025-11-27","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 11:30:00","2025-11-27","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 11:00:00","2025-11-27","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 10:30:00","2025-11-27","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 10:00:00","2025-11-27","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 09:30:00","2025-11-27","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 09:00:00","2025-11-27","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 08:30:00","2025-11-27","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 08:00:00","2025-11-27","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 07:30:00","2025-11-27","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 07:00:00","2025-11-27","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 06:30:00","2025-11-27","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 06:00:00","2025-11-27","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 05:30:00","2025-11-27","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 05:00:00","2025-11-27","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 04:30:00","2025-11-27","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 04:00:00","2025-11-27","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 03:30:00","2025-11-27","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 03:00:00","2025-11-27","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 02:30:00","2025-11-27","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 02:00:00","2025-11-27","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 01:30:00","2025-11-27","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 01:00:00","2025-11-27","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 00:30:00","2025-11-27","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","27.11.25 00:00:00","2025-11-27","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","204784","second","27.11.25 23:30:00","2025-11-27","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","203004","second","27.11.25 23:00:00","2025-11-27","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","201204","second","27.11.25 22:30:00","2025-11-27","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","199404","second","27.11.25 22:00:00","2025-11-27","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","197604","second","27.11.25 21:30:00","2025-11-27","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","195804","second","27.11.25 21:00:00","2025-11-27","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","194004","second","27.11.25 20:30:00","2025-11-27","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","192204","second","27.11.25 20:00:00","2025-11-27","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","190404","second","27.11.25 19:30:00","2025-11-27","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","188604","second","27.11.25 19:00:00","2025-11-27","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","186804","second","27.11.25 18:30:00","2025-11-27","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","185004","second","27.11.25 18:00:00","2025-11-27","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","183204","second","27.11.25 17:30:00","2025-11-27","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","181404","second","27.11.25 17:00:00","2025-11-27","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","179604","second","27.11.25 16:30:00","2025-11-27","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","177804","second","27.11.25 16:00:00","2025-11-27","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","176004","second","27.11.25 15:30:00","2025-11-27","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","174204","second","27.11.25 15:00:00","2025-11-27","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","172404","second","27.11.25 14:30:00","2025-11-27","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","170604","second","27.11.25 14:00:00","2025-11-27","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","168804","second","27.11.25 13:30:00","2025-11-27","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","167004","second","27.11.25 13:00:00","2025-11-27","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","165204","second","27.11.25 12:30:00","2025-11-27","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","163404","second","27.11.25 12:00:00","2025-11-27","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","161604","second","27.11.25 11:30:00","2025-11-27","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","159804","second","27.11.25 11:00:00","2025-11-27","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","158004","second","27.11.25 10:30:00","2025-11-27","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","156204","second","27.11.25 10:00:00","2025-11-27","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","154404","second","27.11.25 09:30:00","2025-11-27","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","152604","second","27.11.25 09:00:00","2025-11-27","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","150804","second","27.11.25 08:30:00","2025-11-27","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","149004","second","27.11.25 08:00:00","2025-11-27","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","147204","second","27.11.25 07:30:00","2025-11-27","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","145404","second","27.11.25 07:00:00","2025-11-27","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","143604","second","27.11.25 06:30:00","2025-11-27","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","141804","second","27.11.25 06:00:00","2025-11-27","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","140004","second","27.11.25 05:30:00","2025-11-27","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","138204","second","27.11.25 05:00:00","2025-11-27","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","136404","second","27.11.25 04:30:00","2025-11-27","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","134604","second","27.11.25 04:00:00","2025-11-27","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","132804","second","27.11.25 03:30:00","2025-11-27","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","131004","second","27.11.25 03:00:00","2025-11-27","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","129204","second","27.11.25 02:30:00","2025-11-27","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","127404","second","27.11.25 02:00:00","2025-11-27","02:00"
