"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"test489","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"test489","mem.usage.average","26.02","%","28.11.25 23:30:00","2025-11-28","23:30"
"test489","mem.usage.average","19.82","%","28.11.25 23:00:00","2025-11-28","23:00"
"test489","mem.usage.average","26.12","%","28.11.25 22:30:00","2025-11-28","22:30"
"test489","mem.usage.average","43.88","%","28.11.25 22:00:00","2025-11-28","22:00"
"test489","mem.usage.average","30.43","%","28.11.25 21:30:00","2025-11-28","21:30"
"test489","mem.usage.average","19.54","%","28.11.25 21:00:00","2025-11-28","21:00"
"test489","mem.usage.average","27.42","%","28.11.25 20:30:00","2025-11-28","20:30"
"test489","mem.usage.average","46.77","%","28.11.25 20:00:00","2025-11-28","20:00"
"test489","mem.usage.average","28.31","%","28.11.25 19:30:00","2025-11-28","19:30"
"test489","mem.usage.average","26.75","%","28.11.25 19:00:00","2025-11-28","19:00"
"test489","mem.usage.average","39.76","%","28.11.25 18:30:00","2025-11-28","18:30"
"test489","mem.usage.average","37.18","%","28.11.25 18:00:00","2025-11-28","18:00"
"test489","mem.usage.average","21.83","%","28.11.25 17:30:00","2025-11-28","17:30"
"test489","mem.usage.average","26.46","%","28.11.25 17:00:00","2025-11-28","17:00"
"test489","mem.usage.average","38.73","%","28.11.25 16:30:00","2025-11-28","16:30"
"test489","mem.usage.average","37.37","%","28.11.25 16:00:00","2025-11-28","16:00"
"test489","mem.usage.average","21.33","%","28.11.25 15:30:00","2025-11-28","15:30"
"test489","mem.usage.average","25.9","%","28.11.25 15:00:00","2025-11-28","15:00"
"test489","mem.usage.average","42.22","%","28.11.25 14:30:00","2025-11-28","14:30"
"test489","mem.usage.average","36.3","%","28.11.25 14:00:00","2025-11-28","14:00"
"test489","mem.usage.average","23.66","%","28.11.25 13:30:00","2025-11-28","13:30"
"test489","mem.usage.average","30.68","%","28.11.25 13:00:00","2025-11-28","13:00"
"test489","mem.usage.average","46.97","%","28.11.25 12:30:00","2025-11-28","12:30"
"test489","mem.usage.average","26.59","%","28.11.25 12:00:00","2025-11-28","12:00"
"test489","mem.usage.average","28.18","%","28.11.25 11:30:00","2025-11-28","11:30"
"test489","mem.usage.average","43.02","%","28.11.25 11:00:00","2025-11-28","11:00"
"test489","mem.usage.average","36.42","%","28.11.25 10:30:00","2025-11-28","10:30"
"test489","mem.usage.average","19.26","%","28.11.25 10:00:00","2025-11-28","10:00"
"test489","mem.usage.average","27.34","%","28.11.25 09:30:00","2025-11-28","09:30"
"test489","mem.usage.average","46.93","%","28.11.25 09:00:00","2025-11-28","09:00"
"test489","mem.usage.average","30.86","%","28.11.25 08:30:00","2025-11-28","08:30"
"test489","mem.usage.average","20.98","%","28.11.25 08:00:00","2025-11-28","08:00"
"test489","mem.usage.average","26.1","%","28.11.25 07:30:00","2025-11-28","07:30"
"test489","mem.usage.average","47.89","%","28.11.25 07:00:00","2025-11-28","07:00"
"test489","mem.usage.average","24.32","%","28.11.25 06:30:00","2025-11-28","06:30"
"test489","mem.usage.average","23.4","%","28.11.25 06:00:00","2025-11-28","06:00"
"test489","mem.usage.average","34.11","%","28.11.25 05:30:00","2025-11-28","05:30"
"test489","mem.usage.average","42.46","%","28.11.25 05:00:00","2025-11-28","05:00"
"test489","mem.usage.average","24.41","%","28.11.25 04:30:00","2025-11-28","04:30"
"test489","mem.usage.average","25.37","%","28.11.25 04:00:00","2025-11-28","04:00"
"test489","mem.usage.average","33.47","%","28.11.25 03:30:00","2025-11-28","03:30"
"test489","mem.usage.average","44.86","%","28.11.25 03:00:00","2025-11-28","03:00"
"test489","mem.usage.average","22.44","%","28.11.25 02:30:00","2025-11-28","02:30"
"test489","mem.usage.average","32.08","%","28.11.25 02:00:00","2025-11-28","02:00"
"test489","mem.usage.average","46.76","%","28.11.25 01:30:00","2025-11-28","01:30"
"test489","mem.usage.average","29.44","%","28.11.25 01:00:00","2025-11-28","01:00"
"test489","mem.usage.average","18.63","%","28.11.25 00:30:00","2025-11-28","00:30"
"test489","mem.usage.average","26.92","%","28.11.25 00:00:00","2025-11-28","00:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.provisioned.latest","92602637","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.unshared.latest","83886080","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.unshared.latest","83886080","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.usage.average","68993","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.usage.average","69598","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.usage.average","73306","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.usage.average","105796","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.usage.average","78805","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.usage.average","71297","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.usage.average","77597","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.usage.average","101172","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.usage.average","74452","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.usage.average","70463","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.usage.average","92935","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.usage.average","94389","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.usage.average","73172","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.usage.average","72128","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.usage.average","93762","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.usage.average","88124","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.usage.average","69055","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.usage.average","70986","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.usage.average","91682","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.usage.average","80023","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.usage.average","66754","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.usage.average","76826","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.usage.average","99050","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.usage.average","68398","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.usage.average","70051","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.usage.average","95335","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.usage.average","89863","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.usage.average","68743","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.usage.average","71936","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.usage.average","104137","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.usage.average","83064","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.usage.average","71429","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.usage.average","78661","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.usage.average","104581","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.usage.average","71903","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.usage.average","71116","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.usage.average","79618","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.usage.average","84916","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.usage.average","67020","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.usage.average","68534","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.usage.average","84249","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.usage.average","92955","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.usage.average","68597","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.usage.average","74513","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.usage.average","95901","KBps","28.11.25 01:30:00","2025-11-28","01:30"
