"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","net.usage.average","15192","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","net.usage.average","16415","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","net.usage.average","18471","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","net.usage.average","19876","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","net.usage.average","20649","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","net.usage.average","21017","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","net.usage.average","22369","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","net.usage.average","22964","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","net.usage.average","23937","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","net.usage.average","23486","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","net.usage.average","24145","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","net.usage.average","25088","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","net.usage.average","24041","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","net.usage.average","24147","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","net.usage.average","22495","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","net.usage.average","23537","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","net.usage.average","23895","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","net.usage.average","22163","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","net.usage.average","22669","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","net.usage.average","23829","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","net.usage.average","24632","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","net.usage.average","23842","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","net.usage.average","24389","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","net.usage.average","23986","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","net.usage.average","23083","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","net.usage.average","21604","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","net.usage.average","20780","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","net.usage.average","20389","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","net.usage.average","17995","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","net.usage.average","15236","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","net.usage.average","12435","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","net.usage.average","10394","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","net.usage.average","8724","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","net.usage.average","7458","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","net.usage.average","6287","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","net.usage.average","5483","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","net.usage.average","4313","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","net.usage.average","4312","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","net.usage.average","3652","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","net.usage.average","3956","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","net.usage.average","4227","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","net.usage.average","5072","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","net.usage.average","5446","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","net.usage.average","5967","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","net.usage.average","7373","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","net.usage.average","8924","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","net.usage.average","9896","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","net.usage.average","12364","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"site-web-dmz","sys.uptime.latest","14973732","second","30.11.25 23:30:00","2025-11-30","23:30"
"site-web-dmz","sys.uptime.latest","14971932","second","30.11.25 23:00:00","2025-11-30","23:00"
"site-web-dmz","sys.uptime.latest","14970132","second","30.11.25 22:30:00","2025-11-30","22:30"
"site-web-dmz","sys.uptime.latest","14968332","second","30.11.25 22:00:00","2025-11-30","22:00"
"site-web-dmz","sys.uptime.latest","14966532","second","30.11.25 21:30:00","2025-11-30","21:30"
"site-web-dmz","sys.uptime.latest","14964732","second","30.11.25 21:00:00","2025-11-30","21:00"
"site-web-dmz","sys.uptime.latest","14962932","second","30.11.25 20:30:00","2025-11-30","20:30"
"site-web-dmz","sys.uptime.latest","14961132","second","30.11.25 20:00:00","2025-11-30","20:00"
"site-web-dmz","sys.uptime.latest","14959332","second","30.11.25 19:30:00","2025-11-30","19:30"
"site-web-dmz","sys.uptime.latest","14957532","second","30.11.25 19:00:00","2025-11-30","19:00"
"site-web-dmz","sys.uptime.latest","14955732","second","30.11.25 18:30:00","2025-11-30","18:30"
"site-web-dmz","sys.uptime.latest","14953932","second","30.11.25 18:00:00","2025-11-30","18:00"
"site-web-dmz","sys.uptime.latest","14952132","second","30.11.25 17:30:00","2025-11-30","17:30"
"site-web-dmz","sys.uptime.latest","14950332","second","30.11.25 17:00:00","2025-11-30","17:00"
"site-web-dmz","sys.uptime.latest","14948532","second","30.11.25 16:30:00","2025-11-30","16:30"
"site-web-dmz","sys.uptime.latest","14946732","second","30.11.25 16:00:00","2025-11-30","16:00"
"site-web-dmz","sys.uptime.latest","14944932","second","30.11.25 15:30:00","2025-11-30","15:30"
"site-web-dmz","sys.uptime.latest","14943133","second","30.11.25 15:00:00","2025-11-30","15:00"
"site-web-dmz","sys.uptime.latest","14941333","second","30.11.25 14:30:00","2025-11-30","14:30"
"site-web-dmz","sys.uptime.latest","14939533","second","30.11.25 14:00:00","2025-11-30","14:00"
"site-web-dmz","sys.uptime.latest","14937733","second","30.11.25 13:30:00","2025-11-30","13:30"
"site-web-dmz","sys.uptime.latest","14935933","second","30.11.25 13:00:00","2025-11-30","13:00"
"site-web-dmz","sys.uptime.latest","14934133","second","30.11.25 12:30:00","2025-11-30","12:30"
"site-web-dmz","sys.uptime.latest","14932333","second","30.11.25 12:00:00","2025-11-30","12:00"
"site-web-dmz","sys.uptime.latest","14930533","second","30.11.25 11:30:00","2025-11-30","11:30"
"site-web-dmz","sys.uptime.latest","14928733","second","30.11.25 11:00:00","2025-11-30","11:00"
"site-web-dmz","sys.uptime.latest","14926933","second","30.11.25 10:30:00","2025-11-30","10:30"
"site-web-dmz","sys.uptime.latest","14925133","second","30.11.25 10:00:00","2025-11-30","10:00"
"site-web-dmz","sys.uptime.latest","14923313","second","30.11.25 09:30:00","2025-11-30","09:30"
"site-web-dmz","sys.uptime.latest","14921533","second","30.11.25 09:00:00","2025-11-30","09:00"
"site-web-dmz","sys.uptime.latest","14919733","second","30.11.25 08:30:00","2025-11-30","08:30"
"site-web-dmz","sys.uptime.latest","14917933","second","30.11.25 08:00:00","2025-11-30","08:00"
"site-web-dmz","sys.uptime.latest","14916133","second","30.11.25 07:30:00","2025-11-30","07:30"
"site-web-dmz","sys.uptime.latest","14914333","second","30.11.25 07:00:00","2025-11-30","07:00"
"site-web-dmz","sys.uptime.latest","14912534","second","30.11.25 06:30:00","2025-11-30","06:30"
"site-web-dmz","sys.uptime.latest","14910734","second","30.11.25 06:00:00","2025-11-30","06:00"
"site-web-dmz","sys.uptime.latest","14908934","second","30.11.25 05:30:00","2025-11-30","05:30"
"site-web-dmz","sys.uptime.latest","14907134","second","30.11.25 05:00:00","2025-11-30","05:00"
"site-web-dmz","sys.uptime.latest","14905334","second","30.11.25 04:30:00","2025-11-30","04:30"
"site-web-dmz","sys.uptime.latest","14903534","second","30.11.25 04:00:00","2025-11-30","04:00"
"site-web-dmz","sys.uptime.latest","14901734","second","30.11.25 03:30:00","2025-11-30","03:30"
"site-web-dmz","sys.uptime.latest","14899934","second","30.11.25 03:00:00","2025-11-30","03:00"
"site-web-dmz","sys.uptime.latest","14898134","second","30.11.25 02:30:00","2025-11-30","02:30"
"site-web-dmz","sys.uptime.latest","14896334","second","30.11.25 02:00:00","2025-11-30","02:00"
"site-web-dmz","sys.uptime.latest","14894534","second","30.11.25 01:30:00","2025-11-30","01:30"
"site-web-dmz","sys.uptime.latest","14892714","second","30.11.25 01:00:00","2025-11-30","01:00"
"site-web-dmz","sys.uptime.latest","14890914","second","30.11.25 00:30:00","2025-11-30","00:30"
"site-web-dmz","sys.uptime.latest","14889114","second","30.11.25 00:00:00","2025-11-30","00:00"
