"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","net.usage.average","4","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","net.usage.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","sys.uptime.latest","31827912","second","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","sys.uptime.latest","31826092","second","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","sys.uptime.latest","31824292","second","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","sys.uptime.latest","31822492","second","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","sys.uptime.latest","31820712","second","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","sys.uptime.latest","31818912","second","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","sys.uptime.latest","31817112","second","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","sys.uptime.latest","31815312","second","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","sys.uptime.latest","31813512","second","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","sys.uptime.latest","31811712","second","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","sys.uptime.latest","31809912","second","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","sys.uptime.latest","31808112","second","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","sys.uptime.latest","31806312","second","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","sys.uptime.latest","31804512","second","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","sys.uptime.latest","31802712","second","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","sys.uptime.latest","31800912","second","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","sys.uptime.latest","31799112","second","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","sys.uptime.latest","31797312","second","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","sys.uptime.latest","31795512","second","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","sys.uptime.latest","31793712","second","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","sys.uptime.latest","31791912","second","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","sys.uptime.latest","31790112","second","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","sys.uptime.latest","31788312","second","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","sys.uptime.latest","31786512","second","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","sys.uptime.latest","31784712","second","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","sys.uptime.latest","31782912","second","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","sys.uptime.latest","31781112","second","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","sys.uptime.latest","31779312","second","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","sys.uptime.latest","31777512","second","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","sys.uptime.latest","31775712","second","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","sys.uptime.latest","31773912","second","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","sys.uptime.latest","31772112","second","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","sys.uptime.latest","31770312","second","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","sys.uptime.latest","31768512","second","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","sys.uptime.latest","31766712","second","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","sys.uptime.latest","31764913","second","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","sys.uptime.latest","31763113","second","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","sys.uptime.latest","31761313","second","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","sys.uptime.latest","31759513","second","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","sys.uptime.latest","31757713","second","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","sys.uptime.latest","31755913","second","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","sys.uptime.latest","31754113","second","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","sys.uptime.latest","31752313","second","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","sys.uptime.latest","31750513","second","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","sys.uptime.latest","31748713","second","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","sys.uptime.latest","31746913","second","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","sys.uptime.latest","31745113","second","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","sys.uptime.latest","31743313","second","01.12.25 00:00:00","2025-12-01","00:00"
