"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","281","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","302","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","315","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","318","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","303","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","307","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","302","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","267","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","272","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","276","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","276","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","278","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","284","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","299","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","306","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","329","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","322","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","303","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","309","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","810","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","294","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","271","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","267","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","270","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","260","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","258","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","279","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","301","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","292","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","381","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","607","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","338","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","303","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","266","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","265","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","285","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","286","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","271","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","267","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","269","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","266","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","260","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","262","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","269","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","307","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","284","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","281","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","553","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5491117","second","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5489317","second","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5487517","second","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5485717","second","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5483917","second","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5482117","second","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5480317","second","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5478497","second","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5476697","second","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5474897","second","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5473118","second","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5471318","second","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5469518","second","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5467718","second","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5465918","second","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5464118","second","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5462318","second","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5460518","second","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5458718","second","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5456918","second","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5455118","second","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5453318","second","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5451518","second","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5449718","second","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5447918","second","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5446098","second","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5444318","second","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5442498","second","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5440718","second","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5438918","second","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5437118","second","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5435298","second","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5433518","second","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5431718","second","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5429918","second","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5428118","second","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5426318","second","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5424518","second","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5422718","second","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5420918","second","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5419118","second","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5417318","second","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5415518","second","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5413718","second","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5411918","second","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5410118","second","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5408318","second","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5406518","second","27.11.25 00:00:00","2025-11-27","00:00"
