"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"test489","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"test489","mem.usage.average","40.52","%","27.11.25 23:30:00","2025-11-27","23:30"
"test489","mem.usage.average","31.26","%","27.11.25 23:00:00","2025-11-27","23:00"
"test489","mem.usage.average","18.01","%","27.11.25 22:30:00","2025-11-27","22:30"
"test489","mem.usage.average","27.15","%","27.11.25 22:00:00","2025-11-27","22:00"
"test489","mem.usage.average","43.14","%","27.11.25 21:30:00","2025-11-27","21:30"
"test489","mem.usage.average","31.53","%","27.11.25 21:00:00","2025-11-27","21:00"
"test489","mem.usage.average","20.22","%","27.11.25 20:30:00","2025-11-27","20:30"
"test489","mem.usage.average","27.05","%","27.11.25 20:00:00","2025-11-27","20:00"
"test489","mem.usage.average","46.8","%","27.11.25 19:30:00","2025-11-27","19:30"
"test489","mem.usage.average","29.02","%","27.11.25 19:00:00","2025-11-27","19:00"
"test489","mem.usage.average","26.13","%","27.11.25 18:30:00","2025-11-27","18:30"
"test489","mem.usage.average","39.54","%","27.11.25 18:00:00","2025-11-27","18:00"
"test489","mem.usage.average","40.63","%","27.11.25 17:30:00","2025-11-27","17:30"
"test489","mem.usage.average","23.23","%","27.11.25 17:00:00","2025-11-27","17:00"
"test489","mem.usage.average","27.22","%","27.11.25 16:30:00","2025-11-27","16:30"
"test489","mem.usage.average","37.16","%","27.11.25 16:00:00","2025-11-27","16:00"
"test489","mem.usage.average","37.37","%","27.11.25 15:30:00","2025-11-27","15:30"
"test489","mem.usage.average","20.59","%","27.11.25 15:00:00","2025-11-27","15:00"
"test489","mem.usage.average","24.69","%","27.11.25 14:30:00","2025-11-27","14:30"
"test489","mem.usage.average","37.78","%","27.11.25 14:00:00","2025-11-27","14:00"
"test489","mem.usage.average","38.42","%","27.11.25 13:30:00","2025-11-27","13:30"
"test489","mem.usage.average","19.49","%","27.11.25 13:00:00","2025-11-27","13:00"
"test489","mem.usage.average","26.38","%","27.11.25 12:30:00","2025-11-27","12:30"
"test489","mem.usage.average","45.54","%","27.11.25 12:00:00","2025-11-27","12:00"
"test489","mem.usage.average","34.27","%","27.11.25 11:30:00","2025-11-27","11:30"
"test489","mem.usage.average","21","%","27.11.25 11:00:00","2025-11-27","11:00"
"test489","mem.usage.average","28.82","%","27.11.25 10:30:00","2025-11-27","10:30"
"test489","mem.usage.average","47.92","%","27.11.25 10:00:00","2025-11-27","10:00"
"test489","mem.usage.average","28.43","%","27.11.25 09:30:00","2025-11-27","09:30"
"test489","mem.usage.average","20.48","%","27.11.25 09:00:00","2025-11-27","09:00"
"test489","mem.usage.average","28.46","%","27.11.25 08:30:00","2025-11-27","08:30"
"test489","mem.usage.average","48.09","%","27.11.25 08:00:00","2025-11-27","08:00"
"test489","mem.usage.average","28.41","%","27.11.25 07:30:00","2025-11-27","07:30"
"test489","mem.usage.average","19.67","%","27.11.25 07:00:00","2025-11-27","07:00"
"test489","mem.usage.average","25.34","%","27.11.25 06:30:00","2025-11-27","06:30"
"test489","mem.usage.average","46.29","%","27.11.25 06:00:00","2025-11-27","06:00"
"test489","mem.usage.average","29.46","%","27.11.25 05:30:00","2025-11-27","05:30"
"test489","mem.usage.average","24.46","%","27.11.25 05:00:00","2025-11-27","05:00"
"test489","mem.usage.average","30.53","%","27.11.25 04:30:00","2025-11-27","04:30"
"test489","mem.usage.average","45.29","%","27.11.25 04:00:00","2025-11-27","04:00"
"test489","mem.usage.average","22.77","%","27.11.25 03:30:00","2025-11-27","03:30"
"test489","mem.usage.average","21.99","%","27.11.25 03:00:00","2025-11-27","03:00"
"test489","mem.usage.average","26.82","%","27.11.25 02:30:00","2025-11-27","02:30"
"test489","mem.usage.average","47.95","%","27.11.25 02:00:00","2025-11-27","02:00"
"test489","mem.usage.average","24.74","%","27.11.25 01:30:00","2025-11-27","01:30"
"test489","mem.usage.average","26.81","%","27.11.25 01:00:00","2025-11-27","01:00"
"test489","mem.usage.average","39.79","%","27.11.25 00:30:00","2025-11-27","00:30"
"test489","mem.usage.average","35.42","%","27.11.25 00:00:00","2025-11-27","00:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.provisioned.latest","92602637","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.unshared.latest","83886080","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.unshared.latest","83886080","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.usage.average","88009","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.usage.average","79929","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.usage.average","69119","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.usage.average","69615","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.usage.average","99819","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.usage.average","81738","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.usage.average","71249","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.usage.average","75776","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.usage.average","100049","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.usage.average","72549","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.usage.average","67084","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.usage.average","87035","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.usage.average","100097","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.usage.average","73000","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.usage.average","72311","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.usage.average","91651","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.usage.average","91732","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.usage.average","67363","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.usage.average","69071","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.usage.average","91268","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.usage.average","92305","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.usage.average","70276","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.usage.average","72827","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.usage.average","99075","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.usage.average","84124","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.usage.average","69342","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.usage.average","75444","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.usage.average","103205","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.usage.average","72253","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.usage.average","68732","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.usage.average","76708","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.usage.average","105104","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.usage.average","71155","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.usage.average","70707","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.usage.average","77237","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.usage.average","95615","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.usage.average","66380","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.usage.average","64347","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.usage.average","79746","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.usage.average","85244","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.usage.average","68502","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.usage.average","72920","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.usage.average","82911","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.usage.average","99633","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.usage.average","68376","KBps","27.11.25 01:30:00","2025-11-27","01:30"
