"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.used.latest","592409","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","net.usage.average","986","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","net.usage.average","1090","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","net.usage.average","33194","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","net.usage.average","20164","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","net.usage.average","1605","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","net.usage.average","1678","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","net.usage.average","1771","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","net.usage.average","1844","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","net.usage.average","1921","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","net.usage.average","1972","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","net.usage.average","29361","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","net.usage.average","2132","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","net.usage.average","2202","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","net.usage.average","2203","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","net.usage.average","2211","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","net.usage.average","2242","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","net.usage.average","2431","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","net.usage.average","35352","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","net.usage.average","21191","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","net.usage.average","2541","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","net.usage.average","2692","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","net.usage.average","2758","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","net.usage.average","2696","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","net.usage.average","3154","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","net.usage.average","3033","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","net.usage.average","2538","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","net.usage.average","2435","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","net.usage.average","2262","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","net.usage.average","2089","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","net.usage.average","1914","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","net.usage.average","1412","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","net.usage.average","1178","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","net.usage.average","6138","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","net.usage.average","946","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","net.usage.average","863","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","net.usage.average","751","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","net.usage.average","3001","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","net.usage.average","586","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","net.usage.average","15857","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","net.usage.average","4073","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","net.usage.average","569","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","net.usage.average","616","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","net.usage.average","643","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","net.usage.average","712","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","net.usage.average","826","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","net.usage.average","929","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","net.usage.average","1107","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","net.usage.average","1222","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9547035","second","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9545235","second","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9543435","second","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9541635","second","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9539836","second","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9538016","second","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9536236","second","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9534436","second","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9532636","second","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9530836","second","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9529036","second","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9527236","second","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9525436","second","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9523636","second","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9521836","second","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9520036","second","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9518236","second","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9516436","second","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9514636","second","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9512836","second","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9511036","second","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9509236","second","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9507436","second","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9505636","second","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9503836","second","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9502036","second","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9500236","second","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9498436","second","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9496636","second","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9494816","second","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9493036","second","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9491216","second","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9489436","second","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9487616","second","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9485836","second","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9484036","second","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9482236","second","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9480436","second","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9478636","second","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9476836","second","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9475036","second","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9473236","second","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9471436","second","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9469636","second","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9467836","second","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9466016","second","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9464236","second","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9462437","second","29.11.25 00:00:00","2025-11-29","00:00"
