"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","net.usage.average","367","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","net.usage.average","482","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","net.usage.average","406","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","net.usage.average","472","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","net.usage.average","390","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","net.usage.average","486","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","net.usage.average","399","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","net.usage.average","513","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","net.usage.average","390","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","net.usage.average","495","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","net.usage.average","402","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","net.usage.average","551","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","net.usage.average","424","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","net.usage.average","791","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","net.usage.average","411","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","net.usage.average","613","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","net.usage.average","464","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","net.usage.average","554","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","net.usage.average","413","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","net.usage.average","503","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","net.usage.average","456","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","net.usage.average","521","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","net.usage.average","408","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","net.usage.average","533","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","net.usage.average","744","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","net.usage.average","560","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","net.usage.average","547","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","net.usage.average","507","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","net.usage.average","365","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","net.usage.average","640","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","net.usage.average","510","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","net.usage.average","536","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","net.usage.average","369","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","net.usage.average","893","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","net.usage.average","388","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","net.usage.average","418","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","net.usage.average","387","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","net.usage.average","439","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","net.usage.average","369","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","net.usage.average","461","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","net.usage.average","388","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","net.usage.average","482","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","net.usage.average","345","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","net.usage.average","463","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","net.usage.average","345","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","net.usage.average","482","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","net.usage.average","362","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","net.usage.average","455","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","sys.uptime.latest","14628152","second","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","sys.uptime.latest","14626352","second","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","sys.uptime.latest","14624552","second","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","sys.uptime.latest","14622732","second","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","sys.uptime.latest","14620932","second","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","sys.uptime.latest","14619152","second","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","sys.uptime.latest","14617352","second","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","sys.uptime.latest","14615532","second","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","sys.uptime.latest","14613752","second","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","sys.uptime.latest","14611953","second","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","sys.uptime.latest","14610153","second","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","sys.uptime.latest","14608353","second","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","sys.uptime.latest","14606553","second","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","sys.uptime.latest","14604753","second","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","sys.uptime.latest","14602953","second","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","sys.uptime.latest","14601153","second","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","sys.uptime.latest","14599353","second","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","sys.uptime.latest","14597553","second","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","sys.uptime.latest","14595753","second","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","sys.uptime.latest","14593953","second","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","sys.uptime.latest","14592153","second","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","sys.uptime.latest","14590353","second","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","sys.uptime.latest","14588553","second","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","sys.uptime.latest","14586753","second","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","sys.uptime.latest","14584953","second","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","sys.uptime.latest","14583134","second","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","sys.uptime.latest","14581334","second","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","sys.uptime.latest","14579554","second","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","sys.uptime.latest","14577734","second","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","sys.uptime.latest","14575934","second","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","sys.uptime.latest","14574154","second","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","sys.uptime.latest","14572354","second","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","sys.uptime.latest","14570554","second","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","sys.uptime.latest","14568754","second","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","sys.uptime.latest","14566934","second","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","sys.uptime.latest","14565134","second","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","sys.uptime.latest","14563334","second","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","sys.uptime.latest","14561534","second","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","sys.uptime.latest","14559734","second","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","sys.uptime.latest","14557954","second","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","sys.uptime.latest","14556154","second","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","sys.uptime.latest","14554354","second","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","sys.uptime.latest","14552554","second","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","sys.uptime.latest","14550755","second","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","sys.uptime.latest","14548955","second","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","sys.uptime.latest","14547155","second","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","sys.uptime.latest","14545355","second","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","sys.uptime.latest","14543555","second","26.11.25 00:00:00","2025-11-26","00:00"
