"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.used.latest","234881024","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","net.usage.average","2305","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","net.usage.average","3940","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","net.usage.average","2275","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","net.usage.average","3854","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","net.usage.average","2248","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","net.usage.average","3784","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","net.usage.average","2258","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","net.usage.average","3815","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","net.usage.average","2292","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","net.usage.average","3811","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","net.usage.average","2240","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","net.usage.average","3881","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","net.usage.average","2230","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","net.usage.average","3682","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","net.usage.average","2223","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","net.usage.average","3704","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","net.usage.average","2524","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","net.usage.average","4702","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","net.usage.average","3161","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","net.usage.average","4685","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","net.usage.average","3314","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","net.usage.average","4892","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","net.usage.average","3271","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","net.usage.average","4799","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","net.usage.average","3256","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","net.usage.average","4754","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","net.usage.average","3087","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","net.usage.average","5449","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","net.usage.average","3464","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","net.usage.average","4590","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","net.usage.average","3127","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","net.usage.average","4588","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","net.usage.average","3122","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","net.usage.average","4580","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","net.usage.average","3131","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","net.usage.average","4606","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","net.usage.average","3118","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","net.usage.average","4570","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","net.usage.average","3118","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","net.usage.average","4602","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","net.usage.average","3118","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","net.usage.average","4470","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","net.usage.average","2438","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","net.usage.average","3741","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","net.usage.average","2477","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","net.usage.average","4599","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","net.usage.average","3123","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","net.usage.average","4690","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","sys.uptime.latest","8827217","second","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","sys.uptime.latest","8825437","second","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","sys.uptime.latest","8823617","second","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","sys.uptime.latest","8821837","second","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","sys.uptime.latest","8820037","second","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","sys.uptime.latest","8818237","second","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","sys.uptime.latest","8816437","second","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","sys.uptime.latest","8814637","second","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","sys.uptime.latest","8812837","second","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","sys.uptime.latest","8811037","second","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","sys.uptime.latest","8809237","second","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","sys.uptime.latest","8807437","second","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","sys.uptime.latest","8805637","second","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","sys.uptime.latest","8803837","second","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","sys.uptime.latest","8802037","second","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","sys.uptime.latest","8800237","second","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","sys.uptime.latest","8798437","second","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","sys.uptime.latest","8796637","second","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","sys.uptime.latest","8794837","second","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","sys.uptime.latest","8793037","second","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","sys.uptime.latest","8791237","second","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","sys.uptime.latest","8789437","second","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","sys.uptime.latest","8787637","second","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","sys.uptime.latest","8785837","second","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","sys.uptime.latest","8784037","second","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","sys.uptime.latest","8782237","second","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","sys.uptime.latest","8780437","second","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","sys.uptime.latest","8778637","second","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","sys.uptime.latest","8776817","second","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","sys.uptime.latest","8775037","second","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","sys.uptime.latest","8773237","second","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","sys.uptime.latest","8771437","second","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","sys.uptime.latest","8769637","second","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","sys.uptime.latest","8767837","second","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","sys.uptime.latest","8766037","second","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","sys.uptime.latest","8764238","second","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","sys.uptime.latest","8762438","second","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","sys.uptime.latest","8760638","second","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","sys.uptime.latest","8758838","second","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","sys.uptime.latest","8757038","second","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","sys.uptime.latest","8755238","second","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","sys.uptime.latest","8753438","second","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","sys.uptime.latest","8751638","second","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","sys.uptime.latest","8749838","second","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","sys.uptime.latest","8748018","second","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","sys.uptime.latest","8746238","second","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","sys.uptime.latest","8744438","second","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","sys.uptime.latest","8742638","second","01.12.25 00:00:00","2025-12-01","00:00"
