"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.used.latest","746621","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.used.latest","744971","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.used.latest","744971","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","net.usage.average","91","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","net.usage.average","98","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","net.usage.average","100","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","net.usage.average","102","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","net.usage.average","97","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","net.usage.average","132","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","net.usage.average","99","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","net.usage.average","136","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","net.usage.average","100","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","net.usage.average","96","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","net.usage.average","99","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","net.usage.average","106","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","net.usage.average","103","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","net.usage.average","103","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","net.usage.average","106","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","net.usage.average","111","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","net.usage.average","105","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","net.usage.average","100","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","net.usage.average","114","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","net.usage.average","101","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","net.usage.average","93","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","net.usage.average","93","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","net.usage.average","94","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","net.usage.average","101","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","net.usage.average","112","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","net.usage.average","107","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","net.usage.average","103","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","net.usage.average","104","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","net.usage.average","108","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","net.usage.average","106","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","net.usage.average","105","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","net.usage.average","101","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","net.usage.average","105","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","net.usage.average","106","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","net.usage.average","107","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","net.usage.average","110","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","net.usage.average","115","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","net.usage.average","111","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","net.usage.average","109","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","net.usage.average","113","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","net.usage.average","111","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","net.usage.average","130","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","net.usage.average","123","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","sys.uptime.latest","8486145","second","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","sys.uptime.latest","8484345","second","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","sys.uptime.latest","8482545","second","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","sys.uptime.latest","8480745","second","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","sys.uptime.latest","8478945","second","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","sys.uptime.latest","8477145","second","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","sys.uptime.latest","8475345","second","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","sys.uptime.latest","8473545","second","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","sys.uptime.latest","8471745","second","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","sys.uptime.latest","8469945","second","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","sys.uptime.latest","8468145","second","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","sys.uptime.latest","8466345","second","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","sys.uptime.latest","8464545","second","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","sys.uptime.latest","8462745","second","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","sys.uptime.latest","8460945","second","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","sys.uptime.latest","8459145","second","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","sys.uptime.latest","8457345","second","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","sys.uptime.latest","8455545","second","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","sys.uptime.latest","8453745","second","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","sys.uptime.latest","8451945","second","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","sys.uptime.latest","8450145","second","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","sys.uptime.latest","8448345","second","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","sys.uptime.latest","8446545","second","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","sys.uptime.latest","8444745","second","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","sys.uptime.latest","8442945","second","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","sys.uptime.latest","8441145","second","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","sys.uptime.latest","8439345","second","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","sys.uptime.latest","8437545","second","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","sys.uptime.latest","8435745","second","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","sys.uptime.latest","8433945","second","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","sys.uptime.latest","8432145","second","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","sys.uptime.latest","8430345","second","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","sys.uptime.latest","8428545","second","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","sys.uptime.latest","8426745","second","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","sys.uptime.latest","8424945","second","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","sys.uptime.latest","8423145","second","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","sys.uptime.latest","8421345","second","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","sys.uptime.latest","8419545","second","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","sys.uptime.latest","8417745","second","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","sys.uptime.latest","8415946","second","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","sys.uptime.latest","8414146","second","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","sys.uptime.latest","8412346","second","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","sys.uptime.latest","8410546","second","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","sys.uptime.latest","8408746","second","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","sys.uptime.latest","8406946","second","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","sys.uptime.latest","8405146","second","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","sys.uptime.latest","8403346","second","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","sys.uptime.latest","8401546","second","27.11.25 00:00:00","2025-11-27","00:00"
