"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","718141","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","716223","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2870","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","net.usage.average","5522","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","net.usage.average","4029","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","net.usage.average","4204","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","net.usage.average","4572","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","net.usage.average","4944","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","net.usage.average","5277","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","net.usage.average","5630","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","net.usage.average","5976","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","net.usage.average","6391","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","net.usage.average","6781","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","net.usage.average","7218","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","net.usage.average","7940","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","net.usage.average","8689","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","net.usage.average","9207","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","net.usage.average","9323","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","net.usage.average","9155","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","net.usage.average","9767","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","net.usage.average","9332","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","net.usage.average","9266","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","net.usage.average","9375","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","net.usage.average","9981","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","net.usage.average","9969","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","net.usage.average","10057","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","net.usage.average","9493","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","net.usage.average","8701","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","net.usage.average","8160","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","net.usage.average","8311","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","net.usage.average","7274","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","net.usage.average","6081","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","net.usage.average","5287","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","net.usage.average","8258","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","net.usage.average","2941","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","net.usage.average","2716","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","net.usage.average","2476","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","net.usage.average","1915","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1444","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","net.usage.average","1205","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","net.usage.average","1803","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","net.usage.average","1046","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","net.usage.average","1042","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1015","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","net.usage.average","1066","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1180","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1268","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1439","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","net.usage.average","1636","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","net.usage.average","1892","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2848573","second","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2846773","second","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2844973","second","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2843153","second","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2841373","second","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2839553","second","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2837773","second","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2835973","second","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2834173","second","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2832373","second","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2830573","second","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2828773","second","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2826973","second","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2825173","second","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2823373","second","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2821573","second","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2819773","second","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2817973","second","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2816173","second","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2814373","second","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2812573","second","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2810773","second","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2808973","second","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2807174","second","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2805374","second","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2803574","second","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2801774","second","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2799974","second","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2798174","second","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2796374","second","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2794574","second","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2792774","second","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2790974","second","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2789174","second","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2787374","second","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2785574","second","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2783774","second","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2781954","second","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2780174","second","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2778354","second","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2776574","second","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2774774","second","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2772974","second","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2771174","second","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2769374","second","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2767574","second","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2765774","second","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2763974","second","28.11.25 00:00:00","2025-11-28","00:00"
