"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","net.usage.average","8","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","net.usage.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","sys.uptime.latest","31741513","second","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","sys.uptime.latest","31739713","second","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","sys.uptime.latest","31737913","second","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","sys.uptime.latest","31736113","second","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","sys.uptime.latest","31734313","second","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","sys.uptime.latest","31732513","second","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","sys.uptime.latest","31730713","second","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","sys.uptime.latest","31728913","second","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","sys.uptime.latest","31727113","second","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","sys.uptime.latest","31725313","second","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","sys.uptime.latest","31723513","second","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","sys.uptime.latest","31721693","second","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","sys.uptime.latest","31719893","second","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","sys.uptime.latest","31718093","second","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","sys.uptime.latest","31716293","second","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","sys.uptime.latest","31714493","second","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","sys.uptime.latest","31712713","second","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","sys.uptime.latest","31710893","second","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","sys.uptime.latest","31709093","second","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","sys.uptime.latest","31707313","second","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","sys.uptime.latest","31705493","second","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","sys.uptime.latest","31703693","second","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","sys.uptime.latest","31701913","second","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","sys.uptime.latest","31700113","second","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","sys.uptime.latest","31698313","second","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","sys.uptime.latest","31696513","second","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","sys.uptime.latest","31694713","second","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","sys.uptime.latest","31692913","second","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","sys.uptime.latest","31691113","second","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","sys.uptime.latest","31689313","second","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","sys.uptime.latest","31687513","second","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","sys.uptime.latest","31685713","second","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","sys.uptime.latest","31683913","second","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","sys.uptime.latest","31682114","second","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","sys.uptime.latest","31680314","second","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","sys.uptime.latest","31678514","second","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","sys.uptime.latest","31676714","second","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","sys.uptime.latest","31674914","second","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","sys.uptime.latest","31673114","second","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","sys.uptime.latest","31671314","second","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","sys.uptime.latest","31669514","second","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","sys.uptime.latest","31667714","second","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","sys.uptime.latest","31665894","second","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","sys.uptime.latest","31664094","second","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","sys.uptime.latest","31662294","second","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","sys.uptime.latest","31660494","second","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","sys.uptime.latest","31658694","second","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","sys.uptime.latest","31656894","second","30.11.25 00:00:00","2025-11-30","00:00"
