"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"test489","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"test489","mem.usage.average","43.59","%","01.12.25 23:30:00","2025-12-01","23:30"
"test489","mem.usage.average","25.44","%","01.12.25 23:00:00","2025-12-01","23:00"
"test489","mem.usage.average","20.77","%","01.12.25 22:30:00","2025-12-01","22:30"
"test489","mem.usage.average","24.32","%","01.12.25 22:00:00","2025-12-01","22:00"
"test489","mem.usage.average","47.23","%","01.12.25 21:30:00","2025-12-01","21:30"
"test489","mem.usage.average","27.24","%","01.12.25 21:00:00","2025-12-01","21:00"
"test489","mem.usage.average","20.49","%","01.12.25 20:30:00","2025-12-01","20:30"
"test489","mem.usage.average","27.85","%","01.12.25 20:00:00","2025-12-01","20:00"
"test489","mem.usage.average","44.52","%","01.12.25 19:30:00","2025-12-01","19:30"
"test489","mem.usage.average","28.32","%","01.12.25 19:00:00","2025-12-01","19:00"
"test489","mem.usage.average","19","%","01.12.25 18:30:00","2025-12-01","18:30"
"test489","mem.usage.average","25.94","%","01.12.25 18:00:00","2025-12-01","18:00"
"test489","mem.usage.average","47.04","%","01.12.25 17:30:00","2025-12-01","17:30"
"test489","mem.usage.average","28.1","%","01.12.25 17:00:00","2025-12-01","17:00"
"test489","mem.usage.average","19.68","%","01.12.25 16:30:00","2025-12-01","16:30"
"test489","mem.usage.average","27.88","%","01.12.25 16:00:00","2025-12-01","16:00"
"test489","mem.usage.average","44.52","%","01.12.25 15:30:00","2025-12-01","15:30"
"test489","mem.usage.average","27.51","%","01.12.25 15:00:00","2025-12-01","15:00"
"test489","mem.usage.average","19.03","%","01.12.25 14:30:00","2025-12-01","14:30"
"test489","mem.usage.average","26.25","%","01.12.25 14:00:00","2025-12-01","14:00"
"test489","mem.usage.average","37.21","%","01.12.25 13:30:00","2025-12-01","13:30"
"test489","mem.usage.average","34.12","%","01.12.25 13:00:00","2025-12-01","13:00"
"test489","mem.usage.average","20.7","%","01.12.25 12:30:00","2025-12-01","12:30"
"test489","mem.usage.average","25.18","%","01.12.25 12:00:00","2025-12-01","12:00"
"test489","mem.usage.average","28.25","%","01.12.25 11:30:00","2025-12-01","11:30"
"test489","mem.usage.average","43.16","%","01.12.25 11:00:00","2025-12-01","11:00"
"test489","mem.usage.average","22.69","%","01.12.25 10:30:00","2025-12-01","10:30"
"test489","mem.usage.average","22.88","%","01.12.25 10:00:00","2025-12-01","10:00"
"test489","mem.usage.average","30.45","%","01.12.25 09:30:00","2025-12-01","09:30"
"test489","mem.usage.average","48.06","%","01.12.25 09:00:00","2025-12-01","09:00"
"test489","mem.usage.average","24.22","%","01.12.25 08:30:00","2025-12-01","08:30"
"test489","mem.usage.average","25.12","%","01.12.25 08:00:00","2025-12-01","08:00"
"test489","mem.usage.average","34.13","%","01.12.25 07:30:00","2025-12-01","07:30"
"test489","mem.usage.average","40.9","%","01.12.25 07:00:00","2025-12-01","07:00"
"test489","mem.usage.average","21.31","%","01.12.25 06:30:00","2025-12-01","06:30"
"test489","mem.usage.average","24.97","%","01.12.25 06:00:00","2025-12-01","06:00"
"test489","mem.usage.average","30.96","%","01.12.25 05:30:00","2025-12-01","05:30"
"test489","mem.usage.average","44.09","%","01.12.25 05:00:00","2025-12-01","05:00"
"test489","mem.usage.average","25.56","%","01.12.25 04:30:00","2025-12-01","04:30"
"test489","mem.usage.average","25.28","%","01.12.25 04:00:00","2025-12-01","04:00"
"test489","mem.usage.average","34.11","%","01.12.25 03:30:00","2025-12-01","03:30"
"test489","mem.usage.average","38.51","%","01.12.25 03:00:00","2025-12-01","03:00"
"test489","mem.usage.average","23.28","%","01.12.25 02:30:00","2025-12-01","02:30"
"test489","mem.usage.average","17.84","%","01.12.25 02:00:00","2025-12-01","02:00"
"test489","mem.usage.average","27.16","%","01.12.25 01:30:00","2025-12-01","01:30"
"test489","mem.usage.average","44.56","%","01.12.25 01:00:00","2025-12-01","01:00"
"test489","mem.usage.average","30.89","%","01.12.25 00:30:00","2025-12-01","00:30"
"test489","mem.usage.average","21.15","%","01.12.25 00:00:00","2025-12-01","00:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.provisioned.latest","92602637","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.unshared.latest","83886080","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.unshared.latest","83886080","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.usage.average","88057","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.usage.average","68827","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.usage.average","70919","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.usage.average","78924","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.usage.average","103227","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.usage.average","72032","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.usage.average","71241","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.usage.average","79455","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.usage.average","105219","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.usage.average","72415","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.usage.average","67344","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.usage.average","75874","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.usage.average","104571","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.usage.average","68271","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.usage.average","66387","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.usage.average","72422","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.usage.average","97167","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.usage.average","71455","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.usage.average","68275","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.usage.average","70351","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.usage.average","84315","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.usage.average","75353","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.usage.average","65442","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.usage.average","67534","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.usage.average","79728","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.usage.average","92629","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.usage.average","64906","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.usage.average","64291","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.usage.average","78889","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.usage.average","100279","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.usage.average","68696","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.usage.average","70474","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.usage.average","83806","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.usage.average","90493","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.usage.average","65868","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.usage.average","68134","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.usage.average","82163","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.usage.average","82017","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.usage.average","64803","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.usage.average","65139","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.usage.average","79263","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.usage.average","84924","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.usage.average","46362","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.usage.average","61305","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.usage.average","68580","KBps","01.12.25 01:30:00","2025-12-01","01:30"
