"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.used.latest","234881024","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","net.usage.average","4108","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","net.usage.average","5302","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","net.usage.average","2876","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","net.usage.average","5264","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","net.usage.average","2907","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","net.usage.average","5206","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","net.usage.average","2881","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","net.usage.average","5205","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","net.usage.average","2795","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","net.usage.average","5129","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","net.usage.average","2801","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","net.usage.average","5138","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","net.usage.average","2802","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","net.usage.average","5150","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","net.usage.average","2852","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","net.usage.average","5162","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","net.usage.average","3338","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","net.usage.average","7252","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","net.usage.average","4948","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","net.usage.average","4902","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","net.usage.average","5332","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","net.usage.average","5079","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","net.usage.average","3192","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","net.usage.average","6763","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","net.usage.average","2836","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","net.usage.average","4792","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","net.usage.average","2767","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","net.usage.average","5486","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","net.usage.average","3312","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","net.usage.average","4603","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","net.usage.average","2719","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","net.usage.average","4539","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","net.usage.average","2723","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","net.usage.average","4572","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","net.usage.average","2735","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","net.usage.average","4580","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","net.usage.average","2741","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","net.usage.average","4570","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","net.usage.average","2732","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","net.usage.average","4543","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","net.usage.average","2724","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","net.usage.average","4589","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","net.usage.average","2692","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","net.usage.average","4593","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","net.usage.average","2726","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","net.usage.average","4641","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","net.usage.average","3028","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","net.usage.average","4574","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","sys.uptime.latest","8481642","second","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","sys.uptime.latest","8479842","second","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","sys.uptime.latest","8478042","second","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","sys.uptime.latest","8476242","second","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","sys.uptime.latest","8474442","second","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","sys.uptime.latest","8472642","second","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","sys.uptime.latest","8470842","second","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","sys.uptime.latest","8469042","second","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","sys.uptime.latest","8467222","second","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","sys.uptime.latest","8465422","second","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","sys.uptime.latest","8463622","second","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","sys.uptime.latest","8461842","second","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","sys.uptime.latest","8460042","second","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","sys.uptime.latest","8458242","second","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","sys.uptime.latest","8456442","second","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","sys.uptime.latest","8454642","second","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","sys.uptime.latest","8452842","second","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","sys.uptime.latest","8451042","second","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","sys.uptime.latest","8449242","second","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","sys.uptime.latest","8447442","second","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","sys.uptime.latest","8445642","second","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","sys.uptime.latest","8443842","second","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","sys.uptime.latest","8442042","second","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","sys.uptime.latest","8440242","second","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","sys.uptime.latest","8438442","second","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","sys.uptime.latest","8436642","second","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","sys.uptime.latest","8434842","second","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","sys.uptime.latest","8433042","second","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","sys.uptime.latest","8431242","second","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","sys.uptime.latest","8429442","second","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","sys.uptime.latest","8427642","second","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","sys.uptime.latest","8425842","second","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","sys.uptime.latest","8424042","second","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","sys.uptime.latest","8422242","second","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","sys.uptime.latest","8420442","second","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","sys.uptime.latest","8418642","second","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","sys.uptime.latest","8416842","second","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","sys.uptime.latest","8415042","second","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","sys.uptime.latest","8413242","second","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","sys.uptime.latest","8411443","second","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","sys.uptime.latest","8409643","second","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","sys.uptime.latest","8407843","second","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","sys.uptime.latest","8406043","second","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","sys.uptime.latest","8404243","second","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","sys.uptime.latest","8402443","second","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","sys.uptime.latest","8400643","second","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","sys.uptime.latest","8398843","second","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","sys.uptime.latest","8397043","second","27.11.25 00:00:00","2025-11-27","00:00"
