"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2624","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2537","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3255","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2410","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2341","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2202","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2842","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1970","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1786","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1565","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","4637","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1326","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1276","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1203","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1874","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1077","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1027","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1098","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","3335","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1085","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1121","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1124","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","10581","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1197","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1218","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1269","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2142","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363544882","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363543261","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 06:00:00","2025-11-30","06:00"
