"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","101","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","113","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","95","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","92","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","94","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","98","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","104","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","94","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","100","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","90","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","114","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","140","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","136","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","140","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","136","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","114","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","144","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","151","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","131","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","137","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","132","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","138","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","142","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","142","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","155","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","148","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363547705","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363546080","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 05:30:00","2025-12-01","05:30"
