"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","555745280","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.used.latest","595683","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.used.latest","594028","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","net.usage.average","16877","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","net.usage.average","2776","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","net.usage.average","1777","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","net.usage.average","1889","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","net.usage.average","2114","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","net.usage.average","2268","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","net.usage.average","2529","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","net.usage.average","2556","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","net.usage.average","2621","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","net.usage.average","2828","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","net.usage.average","3039","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","net.usage.average","3176","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","net.usage.average","3274","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","net.usage.average","9623","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","net.usage.average","5820","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","net.usage.average","10869","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","net.usage.average","3063","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","net.usage.average","3184","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","net.usage.average","22822","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","net.usage.average","3075","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","net.usage.average","3217","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","net.usage.average","3344","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","net.usage.average","3380","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","net.usage.average","3438","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","net.usage.average","3416","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","net.usage.average","3443","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","net.usage.average","24774","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","net.usage.average","3045","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","net.usage.average","2969","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","net.usage.average","3374","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","net.usage.average","2713","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","net.usage.average","2336","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","net.usage.average","1882","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","net.usage.average","1805","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","net.usage.average","1544","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","net.usage.average","14866","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","net.usage.average","4030","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","net.usage.average","32028","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","net.usage.average","20138","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","net.usage.average","632","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","net.usage.average","644","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","net.usage.average","651","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","net.usage.average","670","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","net.usage.average","704","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","net.usage.average","733","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","net.usage.average","878","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","net.usage.average","1003","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","net.usage.average","1270","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9719833","second","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9718033","second","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9716233","second","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9714433","second","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9712633","second","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9710833","second","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9709033","second","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9707233","second","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9705433","second","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9703633","second","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9701833","second","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9700033","second","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9698233","second","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9696433","second","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9694633","second","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9692833","second","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9691033","second","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9689233","second","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9687433","second","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9685633","second","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9683833","second","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9682033","second","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9680234","second","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9678434","second","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9676634","second","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9674834","second","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9673034","second","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9671214","second","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9669434","second","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9667614","second","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9665814","second","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9664014","second","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9662234","second","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9660414","second","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9658634","second","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9656814","second","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9655034","second","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9653234","second","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9651434","second","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9649634","second","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9647834","second","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9646034","second","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9644234","second","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9642434","second","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9640634","second","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9638834","second","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9637034","second","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9635234","second","01.12.25 00:00:00","2025-12-01","00:00"
