"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734600","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15119","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15162","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15221","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15300","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15368","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15418","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15477","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15581","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15608","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15649","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15693","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15689","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15703","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15747","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15750","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15766","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15752","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15793","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15838","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15829","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15889","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15906","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15945","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15868","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15911","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15782","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15746","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15640","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15572","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15467","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15289","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15111","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15072","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15012","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14950","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14898","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14851","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14819","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14812","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14851","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14801","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14814","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14863","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14883","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14929","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14958","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15042","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15061","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5647583","second","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5645783","second","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5643983","second","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5642183","second","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5640383","second","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5638563","second","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5636783","second","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5634963","second","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5633183","second","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5631383","second","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5629583","second","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5627783","second","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5625983","second","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5624183","second","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5622383","second","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5620583","second","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5618783","second","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5616983","second","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5615183","second","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5613383","second","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5611583","second","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5609783","second","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5607983","second","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5606183","second","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5604383","second","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5602583","second","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5600783","second","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5598984","second","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5597184","second","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5595364","second","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5593584","second","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5591764","second","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5589984","second","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5588184","second","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5586384","second","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5584584","second","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5582784","second","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5580984","second","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5579184","second","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5577384","second","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5575584","second","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5573784","second","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5571984","second","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5570184","second","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5568384","second","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5566584","second","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5564784","second","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5562984","second","29.11.25 00:00:00","2025-11-29","00:00"
