"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.used.latest","587375","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.used.latest","585657","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.used.latest","585657","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","net.usage.average","901","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","net.usage.average","1496","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","net.usage.average","1229","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","net.usage.average","2323","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","net.usage.average","1717","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","net.usage.average","20671","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","net.usage.average","1864","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","net.usage.average","1924","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","net.usage.average","1974","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","net.usage.average","2120","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","net.usage.average","2251","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","net.usage.average","20545","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","net.usage.average","4489","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","net.usage.average","2520","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","net.usage.average","2688","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","net.usage.average","2856","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","net.usage.average","2955","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","net.usage.average","2706","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","net.usage.average","5280","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","net.usage.average","32430","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","net.usage.average","21223","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","net.usage.average","4806","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","net.usage.average","6601","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","net.usage.average","9114","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","net.usage.average","3319","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","net.usage.average","3082","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","net.usage.average","2909","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","net.usage.average","11584","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","net.usage.average","13551","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","net.usage.average","2422","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","net.usage.average","1993","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","net.usage.average","1803","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","net.usage.average","1508","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","net.usage.average","1408","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","net.usage.average","1216","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","net.usage.average","1065","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","net.usage.average","832","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","net.usage.average","16808","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","net.usage.average","2494","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","net.usage.average","38523","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","net.usage.average","5950","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","net.usage.average","1014","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","net.usage.average","696","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","net.usage.average","734","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","net.usage.average","791","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","net.usage.average","889","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","net.usage.average","960","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","net.usage.average","1135","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9287839","second","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9286039","second","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9284239","second","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9282439","second","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9280639","second","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9278839","second","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9277039","second","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9275239","second","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9273439","second","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9271639","second","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9269839","second","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9268039","second","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9266239","second","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9264439","second","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9262639","second","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9260839","second","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9259039","second","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9257239","second","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9255439","second","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9253640","second","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9251840","second","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9250040","second","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9248240","second","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9246440","second","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9244640","second","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9242840","second","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9241040","second","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9239240","second","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9237440","second","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9235640","second","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9233840","second","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9232040","second","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9230240","second","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9228440","second","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9226640","second","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9224820","second","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9223020","second","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9221220","second","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9219420","second","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9217620","second","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9215840","second","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9214040","second","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9212240","second","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9210440","second","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9208640","second","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9206840","second","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9205040","second","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9203240","second","26.11.25 00:00:00","2025-11-26","00:00"
