"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.used.latest","234881024","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","net.usage.average","2927","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","net.usage.average","4261","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","net.usage.average","2956","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","net.usage.average","4280","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","net.usage.average","2966","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","net.usage.average","4274","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","net.usage.average","2947","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","net.usage.average","4270","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","net.usage.average","2943","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","net.usage.average","4265","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","net.usage.average","2939","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","net.usage.average","6332","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","net.usage.average","3010","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","net.usage.average","6156","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","net.usage.average","3158","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","net.usage.average","5998","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","net.usage.average","3107","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","net.usage.average","5924","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","net.usage.average","3080","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","net.usage.average","5837","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","net.usage.average","2924","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","net.usage.average","6358","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","net.usage.average","3240","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","net.usage.average","5674","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","net.usage.average","3015","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","net.usage.average","6221","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","net.usage.average","3145","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","net.usage.average","6075","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","net.usage.average","3693","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","net.usage.average","5264","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","net.usage.average","2887","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","net.usage.average","5306","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","net.usage.average","2878","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","net.usage.average","5289","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","net.usage.average","2870","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","net.usage.average","5270","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","net.usage.average","2929","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","net.usage.average","5328","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","net.usage.average","2914","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","net.usage.average","5348","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","net.usage.average","2923","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","net.usage.average","5347","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","net.usage.average","2922","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","net.usage.average","5327","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","net.usage.average","2913","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","net.usage.average","5300","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","net.usage.average","2914","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","net.usage.average","5311","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","sys.uptime.latest","8568020","second","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","sys.uptime.latest","8566240","second","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","sys.uptime.latest","8564440","second","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","sys.uptime.latest","8562640","second","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","sys.uptime.latest","8560840","second","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","sys.uptime.latest","8559040","second","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","sys.uptime.latest","8557240","second","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","sys.uptime.latest","8555440","second","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","sys.uptime.latest","8553641","second","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","sys.uptime.latest","8551841","second","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","sys.uptime.latest","8550041","second","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","sys.uptime.latest","8548241","second","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","sys.uptime.latest","8546441","second","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","sys.uptime.latest","8544641","second","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","sys.uptime.latest","8542841","second","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","sys.uptime.latest","8541041","second","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","sys.uptime.latest","8539241","second","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","sys.uptime.latest","8537441","second","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","sys.uptime.latest","8535641","second","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","sys.uptime.latest","8533841","second","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","sys.uptime.latest","8532041","second","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","sys.uptime.latest","8530241","second","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","sys.uptime.latest","8528441","second","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","sys.uptime.latest","8526641","second","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","sys.uptime.latest","8524841","second","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","sys.uptime.latest","8523041","second","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","sys.uptime.latest","8521241","second","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","sys.uptime.latest","8519441","second","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","sys.uptime.latest","8517641","second","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","sys.uptime.latest","8515841","second","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","sys.uptime.latest","8514041","second","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","sys.uptime.latest","8512241","second","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","sys.uptime.latest","8510441","second","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","sys.uptime.latest","8508641","second","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","sys.uptime.latest","8506841","second","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","sys.uptime.latest","8505041","second","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","sys.uptime.latest","8503241","second","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","sys.uptime.latest","8501441","second","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","sys.uptime.latest","8499641","second","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","sys.uptime.latest","8497841","second","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","sys.uptime.latest","8496041","second","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","sys.uptime.latest","8494241","second","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","sys.uptime.latest","8492441","second","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","sys.uptime.latest","8490641","second","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","sys.uptime.latest","8488842","second","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","sys.uptime.latest","8487042","second","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","sys.uptime.latest","8485242","second","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","sys.uptime.latest","8483442","second","28.11.25 00:00:00","2025-11-28","00:00"
