"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.used.latest","758693","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.used.latest","756982","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.used.latest","756982","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","disk.used.latest","134217728","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","net.usage.average","99","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","net.usage.average","142","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","net.usage.average","142","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","net.usage.average","103","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","net.usage.average","96","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","net.usage.average","106","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","net.usage.average","100","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","net.usage.average","103","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","net.usage.average","102","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","net.usage.average","101","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","net.usage.average","103","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","net.usage.average","106","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","net.usage.average","103","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","net.usage.average","97","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","net.usage.average","104","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","net.usage.average","106","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","net.usage.average","111","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","net.usage.average","105","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","net.usage.average","106","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","net.usage.average","109","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","net.usage.average","109","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","net.usage.average","114","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","net.usage.average","115","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN2","sys.uptime.latest","8748900","second","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN2","sys.uptime.latest","8747100","second","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN2","sys.uptime.latest","8745300","second","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN2","sys.uptime.latest","8743500","second","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN2","sys.uptime.latest","8741700","second","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN2","sys.uptime.latest","8739900","second","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN2","sys.uptime.latest","8738100","second","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN2","sys.uptime.latest","8736300","second","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN2","sys.uptime.latest","8734500","second","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN2","sys.uptime.latest","8732700","second","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN2","sys.uptime.latest","8730900","second","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN2","sys.uptime.latest","8729100","second","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN2","sys.uptime.latest","8727300","second","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN2","sys.uptime.latest","8725500","second","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN2","sys.uptime.latest","8723700","second","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN2","sys.uptime.latest","8721901","second","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN2","sys.uptime.latest","8720101","second","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN2","sys.uptime.latest","8718301","second","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN2","sys.uptime.latest","8716501","second","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN2","sys.uptime.latest","8714701","second","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN2","sys.uptime.latest","8712901","second","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN2","sys.uptime.latest","8711101","second","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN2","sys.uptime.latest","8709301","second","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN2","sys.uptime.latest","8707501","second","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN2","sys.uptime.latest","8705701","second","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN2","sys.uptime.latest","8703901","second","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN2","sys.uptime.latest","8702101","second","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN2","sys.uptime.latest","8700301","second","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN2","sys.uptime.latest","8698501","second","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN2","sys.uptime.latest","8696701","second","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN2","sys.uptime.latest","8694901","second","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN2","sys.uptime.latest","8693101","second","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN2","sys.uptime.latest","8691301","second","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN2","sys.uptime.latest","8689501","second","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN2","sys.uptime.latest","8687701","second","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN2","sys.uptime.latest","8685901","second","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN2","sys.uptime.latest","8684101","second","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN2","sys.uptime.latest","8682301","second","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN2","sys.uptime.latest","8680501","second","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN2","sys.uptime.latest","8678701","second","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN2","sys.uptime.latest","8676901","second","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN2","sys.uptime.latest","8675101","second","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN2","sys.uptime.latest","8673301","second","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN2","sys.uptime.latest","8671501","second","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN2","sys.uptime.latest","8669701","second","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN2","sys.uptime.latest","8667901","second","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN2","sys.uptime.latest","8666101","second","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN2","sys.uptime.latest","8664301","second","30.11.25 00:00:00","2025-11-30","00:00"
