"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","2","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-proxy-prom.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5731300","second","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5729500","second","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5727700","second","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5725900","second","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5724100","second","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5722300","second","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5720500","second","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5718700","second","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5716900","second","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5715100","second","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5713300","second","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5711500","second","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5709700","second","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5707900","second","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5706100","second","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5704300","second","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5702500","second","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5700700","second","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5698900","second","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5697100","second","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5695300","second","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5693500","second","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5691700","second","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5689900","second","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5688100","second","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5686300","second","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5684500","second","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5682700","second","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5680900","second","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5679100","second","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5677300","second","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5675500","second","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5673700","second","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5671900","second","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5670100","second","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5668300","second","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5666500","second","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5664700","second","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5662900","second","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5661100","second","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5659301","second","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5657501","second","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5655701","second","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5653901","second","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5652101","second","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5650301","second","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5648501","second","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-proxy-prom.sigma-belpsb.by","sys.uptime.latest","5646701","second","30.11.25 00:00:00","2025-11-30","00:00"
