"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","disk.used.latest","8388608","KB","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","net.usage.average","1767","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","net.usage.average","3798","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","net.usage.average","17996","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","net.usage.average","17282","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","net.usage.average","20563","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","net.usage.average","16433","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","net.usage.average","16724","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","net.usage.average","15178","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","net.usage.average","11233","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","net.usage.average","10417","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","net.usage.average","351","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","net.usage.average","493","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","net.usage.average","507","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","net.usage.average","670","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","net.usage.average","433","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","net.usage.average","677","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","net.usage.average","401","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","net.usage.average","664","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","net.usage.average","435","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","net.usage.average","648","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","net.usage.average","490","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","net.usage.average","496","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","net.usage.average","398","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","net.usage.average","549","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","net.usage.average","640","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","net.usage.average","753","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","net.usage.average","413","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","net.usage.average","635","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","net.usage.average","465","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","net.usage.average","596","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","net.usage.average","357","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","net.usage.average","466","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","net.usage.average","367","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","net.usage.average","642","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","net.usage.average","345","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","net.usage.average","463","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","net.usage.average","346","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","net.usage.average","438","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","net.usage.average","367","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","net.usage.average","483","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","net.usage.average","389","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","net.usage.average","481","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","net.usage.average","366","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","net.usage.average","461","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","net.usage.average","366","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","net.usage.average","461","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","net.usage.average","367","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","net.usage.average","444","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"IWTM-PA2","sys.uptime.latest","15060139","second","01.12.25 23:30:00","2025-12-01","23:30"
"IWTM-PA2","sys.uptime.latest","15058339","second","01.12.25 23:00:00","2025-12-01","23:00"
"IWTM-PA2","sys.uptime.latest","15056539","second","01.12.25 22:30:00","2025-12-01","22:30"
"IWTM-PA2","sys.uptime.latest","15054739","second","01.12.25 22:00:00","2025-12-01","22:00"
"IWTM-PA2","sys.uptime.latest","15052939","second","01.12.25 21:30:00","2025-12-01","21:30"
"IWTM-PA2","sys.uptime.latest","15051139","second","01.12.25 21:00:00","2025-12-01","21:00"
"IWTM-PA2","sys.uptime.latest","15049339","second","01.12.25 20:30:00","2025-12-01","20:30"
"IWTM-PA2","sys.uptime.latest","15047539","second","01.12.25 20:00:00","2025-12-01","20:00"
"IWTM-PA2","sys.uptime.latest","15045739","second","01.12.25 19:30:00","2025-12-01","19:30"
"IWTM-PA2","sys.uptime.latest","15043939","second","01.12.25 19:00:00","2025-12-01","19:00"
"IWTM-PA2","sys.uptime.latest","15042139","second","01.12.25 18:30:00","2025-12-01","18:30"
"IWTM-PA2","sys.uptime.latest","15040339","second","01.12.25 18:00:00","2025-12-01","18:00"
"IWTM-PA2","sys.uptime.latest","15038539","second","01.12.25 17:30:00","2025-12-01","17:30"
"IWTM-PA2","sys.uptime.latest","15036739","second","01.12.25 17:00:00","2025-12-01","17:00"
"IWTM-PA2","sys.uptime.latest","15034939","second","01.12.25 16:30:00","2025-12-01","16:30"
"IWTM-PA2","sys.uptime.latest","15033139","second","01.12.25 16:00:00","2025-12-01","16:00"
"IWTM-PA2","sys.uptime.latest","15031339","second","01.12.25 15:30:00","2025-12-01","15:30"
"IWTM-PA2","sys.uptime.latest","15029539","second","01.12.25 15:00:00","2025-12-01","15:00"
"IWTM-PA2","sys.uptime.latest","15027740","second","01.12.25 14:30:00","2025-12-01","14:30"
"IWTM-PA2","sys.uptime.latest","15025940","second","01.12.25 14:00:00","2025-12-01","14:00"
"IWTM-PA2","sys.uptime.latest","15024140","second","01.12.25 13:30:00","2025-12-01","13:30"
"IWTM-PA2","sys.uptime.latest","15022340","second","01.12.25 13:00:00","2025-12-01","13:00"
"IWTM-PA2","sys.uptime.latest","15020540","second","01.12.25 12:30:00","2025-12-01","12:30"
"IWTM-PA2","sys.uptime.latest","15018740","second","01.12.25 12:00:00","2025-12-01","12:00"
"IWTM-PA2","sys.uptime.latest","15016940","second","01.12.25 11:30:00","2025-12-01","11:30"
"IWTM-PA2","sys.uptime.latest","15015140","second","01.12.25 11:00:00","2025-12-01","11:00"
"IWTM-PA2","sys.uptime.latest","15013340","second","01.12.25 10:30:00","2025-12-01","10:30"
"IWTM-PA2","sys.uptime.latest","15011540","second","01.12.25 10:00:00","2025-12-01","10:00"
"IWTM-PA2","sys.uptime.latest","15009740","second","01.12.25 09:30:00","2025-12-01","09:30"
"IWTM-PA2","sys.uptime.latest","15007940","second","01.12.25 09:00:00","2025-12-01","09:00"
"IWTM-PA2","sys.uptime.latest","15006140","second","01.12.25 08:30:00","2025-12-01","08:30"
"IWTM-PA2","sys.uptime.latest","15004340","second","01.12.25 08:00:00","2025-12-01","08:00"
"IWTM-PA2","sys.uptime.latest","15002540","second","01.12.25 07:30:00","2025-12-01","07:30"
"IWTM-PA2","sys.uptime.latest","15000740","second","01.12.25 07:00:00","2025-12-01","07:00"
"IWTM-PA2","sys.uptime.latest","14998940","second","01.12.25 06:30:00","2025-12-01","06:30"
"IWTM-PA2","sys.uptime.latest","14997140","second","01.12.25 06:00:00","2025-12-01","06:00"
"IWTM-PA2","sys.uptime.latest","14995340","second","01.12.25 05:30:00","2025-12-01","05:30"
"IWTM-PA2","sys.uptime.latest","14993541","second","01.12.25 05:00:00","2025-12-01","05:00"
"IWTM-PA2","sys.uptime.latest","14991721","second","01.12.25 04:30:00","2025-12-01","04:30"
"IWTM-PA2","sys.uptime.latest","14989941","second","01.12.25 04:00:00","2025-12-01","04:00"
"IWTM-PA2","sys.uptime.latest","14988121","second","01.12.25 03:30:00","2025-12-01","03:30"
"IWTM-PA2","sys.uptime.latest","14986341","second","01.12.25 03:00:00","2025-12-01","03:00"
"IWTM-PA2","sys.uptime.latest","14984541","second","01.12.25 02:30:00","2025-12-01","02:30"
"IWTM-PA2","sys.uptime.latest","14982741","second","01.12.25 02:00:00","2025-12-01","02:00"
"IWTM-PA2","sys.uptime.latest","14980941","second","01.12.25 01:30:00","2025-12-01","01:30"
"IWTM-PA2","sys.uptime.latest","14979141","second","01.12.25 01:00:00","2025-12-01","01:00"
"IWTM-PA2","sys.uptime.latest","14977341","second","01.12.25 00:30:00","2025-12-01","00:30"
"IWTM-PA2","sys.uptime.latest","14975541","second","01.12.25 00:00:00","2025-12-01","00:00"
