"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","572770","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","net.usage.average","5748","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","net.usage.average","6505","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","net.usage.average","7814","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","net.usage.average","9044","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","net.usage.average","9954","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","net.usage.average","10613","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","net.usage.average","11263","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","net.usage.average","11803","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","net.usage.average","12161","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","net.usage.average","12539","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","net.usage.average","13166","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","net.usage.average","13406","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","net.usage.average","13627","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","net.usage.average","13824","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","net.usage.average","13780","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","net.usage.average","14138","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","net.usage.average","14236","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","net.usage.average","14875","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","net.usage.average","15141","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","net.usage.average","15236","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","net.usage.average","15938","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","net.usage.average","16419","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","net.usage.average","16132","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","net.usage.average","15904","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","net.usage.average","15846","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","net.usage.average","14955","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","net.usage.average","14482","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","net.usage.average","13492","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","net.usage.average","12426","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","net.usage.average","10836","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","net.usage.average","7724","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","net.usage.average","6218","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","net.usage.average","5324","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","net.usage.average","4680","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","net.usage.average","4119","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","net.usage.average","3188","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","net.usage.average","2416","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","net.usage.average","2067","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","net.usage.average","1975","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","net.usage.average","4857","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","net.usage.average","1974","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","net.usage.average","2342","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","net.usage.average","2502","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","net.usage.average","3027","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","net.usage.average","3484","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","net.usage.average","4166","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","net.usage.average","5272","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","net.usage.average","6266","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5663197","second","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5661397","second","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5659597","second","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5657797","second","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5655977","second","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5654177","second","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5652377","second","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5650577","second","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5648797","second","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5646997","second","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5645197","second","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5643397","second","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5641597","second","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5639797","second","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5637997","second","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5636197","second","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5634397","second","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5632598","second","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5630798","second","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5628998","second","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5627198","second","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5625398","second","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5623598","second","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5621798","second","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5619998","second","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5618198","second","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5616378","second","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5614578","second","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5612778","second","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5610978","second","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5609198","second","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5607398","second","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5605598","second","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5603798","second","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5601998","second","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5600198","second","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5598398","second","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5596598","second","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5594798","second","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5592998","second","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5591198","second","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5589398","second","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5587598","second","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5585798","second","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5583998","second","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5582198","second","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5580398","second","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5578598","second","29.11.25 00:00:00","2025-11-29","00:00"
