"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","721965","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","720054","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","net.usage.average","2468","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","net.usage.average","2838","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","net.usage.average","3209","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","net.usage.average","3653","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","net.usage.average","3970","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","net.usage.average","4272","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","net.usage.average","4534","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","net.usage.average","4522","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","net.usage.average","4617","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","net.usage.average","4763","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","net.usage.average","4904","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","net.usage.average","5106","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","net.usage.average","5105","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","net.usage.average","4956","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","net.usage.average","4981","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","net.usage.average","5027","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","net.usage.average","4989","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","net.usage.average","5042","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","net.usage.average","4998","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","net.usage.average","4997","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","net.usage.average","5191","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","net.usage.average","5147","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","net.usage.average","5208","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","net.usage.average","5114","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","net.usage.average","4871","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","net.usage.average","4656","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","net.usage.average","4336","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","net.usage.average","4066","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","net.usage.average","3643","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","net.usage.average","3171","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","net.usage.average","2491","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","net.usage.average","2046","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","net.usage.average","1742","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","net.usage.average","1606","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","net.usage.average","1338","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","net.usage.average","1185","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","net.usage.average","1025","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","net.usage.average","963","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","net.usage.average","922","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","net.usage.average","954","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","net.usage.average","1039","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","net.usage.average","1114","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","net.usage.average","1112","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","net.usage.average","1208","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","net.usage.average","1393","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","net.usage.average","1566","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","net.usage.average","1696","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","net.usage.average","2000","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3021372","second","30.11.25 23:30:00","2025-11-30","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3019572","second","30.11.25 23:00:00","2025-11-30","23:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3017772","second","30.11.25 22:30:00","2025-11-30","22:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3015972","second","30.11.25 22:00:00","2025-11-30","22:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3014172","second","30.11.25 21:30:00","2025-11-30","21:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3012372","second","30.11.25 21:00:00","2025-11-30","21:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3010572","second","30.11.25 20:30:00","2025-11-30","20:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3008772","second","30.11.25 20:00:00","2025-11-30","20:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3006972","second","30.11.25 19:30:00","2025-11-30","19:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3005172","second","30.11.25 19:00:00","2025-11-30","19:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","3003372","second","30.11.25 18:30:00","2025-11-30","18:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","3001572","second","30.11.25 18:00:00","2025-11-30","18:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2999772","second","30.11.25 17:30:00","2025-11-30","17:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2997972","second","30.11.25 17:00:00","2025-11-30","17:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2996172","second","30.11.25 16:30:00","2025-11-30","16:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2994372","second","30.11.25 16:00:00","2025-11-30","16:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2992572","second","30.11.25 15:30:00","2025-11-30","15:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2990772","second","30.11.25 15:00:00","2025-11-30","15:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2988972","second","30.11.25 14:30:00","2025-11-30","14:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2987172","second","30.11.25 14:00:00","2025-11-30","14:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2985372","second","30.11.25 13:30:00","2025-11-30","13:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2983572","second","30.11.25 13:00:00","2025-11-30","13:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2981772","second","30.11.25 12:30:00","2025-11-30","12:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2979972","second","30.11.25 12:00:00","2025-11-30","12:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2978172","second","30.11.25 11:30:00","2025-11-30","11:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2976372","second","30.11.25 11:00:00","2025-11-30","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2974572","second","30.11.25 10:30:00","2025-11-30","10:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2972772","second","30.11.25 10:00:00","2025-11-30","10:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2970972","second","30.11.25 09:30:00","2025-11-30","09:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2969172","second","30.11.25 09:00:00","2025-11-30","09:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2967372","second","30.11.25 08:30:00","2025-11-30","08:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2965572","second","30.11.25 08:00:00","2025-11-30","08:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2963772","second","30.11.25 07:30:00","2025-11-30","07:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2961972","second","30.11.25 07:00:00","2025-11-30","07:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2960172","second","30.11.25 06:30:00","2025-11-30","06:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2958372","second","30.11.25 06:00:00","2025-11-30","06:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2956572","second","30.11.25 05:30:00","2025-11-30","05:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2954772","second","30.11.25 05:00:00","2025-11-30","05:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2952972","second","30.11.25 04:30:00","2025-11-30","04:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2951172","second","30.11.25 04:00:00","2025-11-30","04:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2949372","second","30.11.25 03:30:00","2025-11-30","03:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2947572","second","30.11.25 03:00:00","2025-11-30","03:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2945772","second","30.11.25 02:30:00","2025-11-30","02:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2943972","second","30.11.25 02:00:00","2025-11-30","02:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2942172","second","30.11.25 01:30:00","2025-11-30","01:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2940372","second","30.11.25 01:00:00","2025-11-30","01:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2938572","second","30.11.25 00:30:00","2025-11-30","00:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2936772","second","30.11.25 00:00:00","2025-11-30","00:00"
