"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"test489","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"test489","mem.usage.average","27.89","%","30.11.25 23:30:00","2025-11-30","23:30"
"test489","mem.usage.average","45.3","%","30.11.25 23:00:00","2025-11-30","23:00"
"test489","mem.usage.average","25.79","%","30.11.25 22:30:00","2025-11-30","22:30"
"test489","mem.usage.average","18.89","%","30.11.25 22:00:00","2025-11-30","22:00"
"test489","mem.usage.average","27.12","%","30.11.25 21:30:00","2025-11-30","21:30"
"test489","mem.usage.average","44.43","%","30.11.25 21:00:00","2025-11-30","21:00"
"test489","mem.usage.average","27.08","%","30.11.25 20:30:00","2025-11-30","20:30"
"test489","mem.usage.average","19.62","%","30.11.25 20:00:00","2025-11-30","20:00"
"test489","mem.usage.average","28.15","%","30.11.25 19:30:00","2025-11-30","19:30"
"test489","mem.usage.average","44.73","%","30.11.25 19:00:00","2025-11-30","19:00"
"test489","mem.usage.average","28.49","%","30.11.25 18:30:00","2025-11-30","18:30"
"test489","mem.usage.average","21.39","%","30.11.25 18:00:00","2025-11-30","18:00"
"test489","mem.usage.average","29.08","%","30.11.25 17:30:00","2025-11-30","17:30"
"test489","mem.usage.average","47.54","%","30.11.25 17:00:00","2025-11-30","17:00"
"test489","mem.usage.average","28.43","%","30.11.25 16:30:00","2025-11-30","16:30"
"test489","mem.usage.average","20.99","%","30.11.25 16:00:00","2025-11-30","16:00"
"test489","mem.usage.average","28.56","%","30.11.25 15:30:00","2025-11-30","15:30"
"test489","mem.usage.average","46.56","%","30.11.25 15:00:00","2025-11-30","15:00"
"test489","mem.usage.average","26.88","%","30.11.25 14:30:00","2025-11-30","14:30"
"test489","mem.usage.average","21.82","%","30.11.25 14:00:00","2025-11-30","14:00"
"test489","mem.usage.average","29.41","%","30.11.25 13:30:00","2025-11-30","13:30"
"test489","mem.usage.average","49.65","%","30.11.25 13:00:00","2025-11-30","13:00"
"test489","mem.usage.average","23.83","%","30.11.25 12:30:00","2025-11-30","12:30"
"test489","mem.usage.average","24.81","%","30.11.25 12:00:00","2025-11-30","12:00"
"test489","mem.usage.average","40.42","%","30.11.25 11:30:00","2025-11-30","11:30"
"test489","mem.usage.average","39.8","%","30.11.25 11:00:00","2025-11-30","11:00"
"test489","mem.usage.average","24.74","%","30.11.25 10:30:00","2025-11-30","10:30"
"test489","mem.usage.average","33.82","%","30.11.25 10:00:00","2025-11-30","10:00"
"test489","mem.usage.average","48.05","%","30.11.25 09:30:00","2025-11-30","09:30"
"test489","mem.usage.average","23.1","%","30.11.25 09:00:00","2025-11-30","09:00"
"test489","mem.usage.average","22.62","%","30.11.25 08:30:00","2025-11-30","08:30"
"test489","mem.usage.average","32.79","%","30.11.25 08:00:00","2025-11-30","08:00"
"test489","mem.usage.average","42.57","%","30.11.25 07:30:00","2025-11-30","07:30"
"test489","mem.usage.average","23.07","%","30.11.25 07:00:00","2025-11-30","07:00"
"test489","mem.usage.average","23.16","%","30.11.25 06:30:00","2025-11-30","06:30"
"test489","mem.usage.average","32.54","%","30.11.25 06:00:00","2025-11-30","06:00"
"test489","mem.usage.average","40.61","%","30.11.25 05:30:00","2025-11-30","05:30"
"test489","mem.usage.average","22.65","%","30.11.25 05:00:00","2025-11-30","05:00"
"test489","mem.usage.average","23.28","%","30.11.25 04:30:00","2025-11-30","04:30"
"test489","mem.usage.average","29.12","%","30.11.25 04:00:00","2025-11-30","04:00"
"test489","mem.usage.average","43.65","%","30.11.25 03:30:00","2025-11-30","03:30"
"test489","mem.usage.average","24.59","%","30.11.25 03:00:00","2025-11-30","03:00"
"test489","mem.usage.average","20.69","%","30.11.25 02:30:00","2025-11-30","02:30"
"test489","mem.usage.average","26.55","%","30.11.25 02:00:00","2025-11-30","02:00"
"test489","mem.usage.average","45.54","%","30.11.25 01:30:00","2025-11-30","01:30"
"test489","mem.usage.average","24.66","%","30.11.25 01:00:00","2025-11-30","01:00"
"test489","mem.usage.average","19.62","%","30.11.25 00:30:00","2025-11-30","00:30"
"test489","mem.usage.average","27.62","%","30.11.25 00:00:00","2025-11-30","00:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","mem.vmmemctl.average","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","mem.vmmemctl.average","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.provisioned.latest","92602637","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.unshared.latest","83886080","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.unshared.latest","83886080","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.usage.average","73098","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.usage.average","102711","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.usage.average","66334","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.usage.average","68450","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.usage.average","75939","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.usage.average","99894","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.usage.average","73356","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.usage.average","73067","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.usage.average","77233","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.usage.average","107565","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.usage.average","76178","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.usage.average","74341","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.usage.average","78837","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.usage.average","112449","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.usage.average","76127","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.usage.average","70805","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.usage.average","79654","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.usage.average","108978","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.usage.average","72064","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.usage.average","71317","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.usage.average","81107","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.usage.average","111244","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.usage.average","72021","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.usage.average","75233","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.usage.average","90664","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.usage.average","86442","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.usage.average","68890","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.usage.average","78250","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.usage.average","103802","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.usage.average","74254","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.usage.average","71793","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.usage.average","84470","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.usage.average","108188","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.usage.average","72238","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.usage.average","70390","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.usage.average","84317","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.usage.average","88838","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.usage.average","66454","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.usage.average","68458","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.usage.average","77921","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.usage.average","90525","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.usage.average","70666","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.usage.average","70913","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.usage.average","79705","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.usage.average","88711","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.usage.average","64657","KBps","30.11.25 01:00:00","2025-11-30","01:00"
