"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","571134","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","569549","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","net.usage.average","7271","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","net.usage.average","16365","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","net.usage.average","10974","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","net.usage.average","11323","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","net.usage.average","12395","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","net.usage.average","13536","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","net.usage.average","14351","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","net.usage.average","15475","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","net.usage.average","16347","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","net.usage.average","17601","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","net.usage.average","18796","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","net.usage.average","19998","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","net.usage.average","22030","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","net.usage.average","24379","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","net.usage.average","25536","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","net.usage.average","26111","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","net.usage.average","25680","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","net.usage.average","27381","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","net.usage.average","26176","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","net.usage.average","26049","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","net.usage.average","26416","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","net.usage.average","27930","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","net.usage.average","28032","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","net.usage.average","28533","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","net.usage.average","26843","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","net.usage.average","24519","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","net.usage.average","22944","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","net.usage.average","22922","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","net.usage.average","20338","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","net.usage.average","16823","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","net.usage.average","14677","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","net.usage.average","21392","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","net.usage.average","7941","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","net.usage.average","7458","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","net.usage.average","6468","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","net.usage.average","4849","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","net.usage.average","3313","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","net.usage.average","2559","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","net.usage.average","4822","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","net.usage.average","2022","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","net.usage.average","2037","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","net.usage.average","2124","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","net.usage.average","2120","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","net.usage.average","2450","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","net.usage.average","2734","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","net.usage.average","3286","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","net.usage.average","3926","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","net.usage.average","4674","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5576798","second","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5574998","second","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5573198","second","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5571398","second","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5569598","second","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5567798","second","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5565998","second","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5564198","second","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5562398","second","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5560598","second","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5558798","second","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5556998","second","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5555198","second","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5553398","second","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5551598","second","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5549798","second","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5547998","second","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5546198","second","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5544398","second","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5542598","second","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5540798","second","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5538998","second","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5537198","second","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5535398","second","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5533598","second","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5531798","second","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5529998","second","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5528199","second","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5526399","second","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5524599","second","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5522799","second","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5520999","second","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5519199","second","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5517399","second","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5515599","second","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5513799","second","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5511999","second","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5510199","second","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5508399","second","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5506599","second","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5504799","second","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5502999","second","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5501199","second","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5499399","second","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5497579","second","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5495779","second","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5493999","second","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5492199","second","28.11.25 00:00:00","2025-11-28","00:00"
