"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","net.usage.average","14889","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","net.usage.average","17244","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","net.usage.average","19412","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","net.usage.average","21510","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","net.usage.average","23537","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","net.usage.average","24866","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","net.usage.average","25907","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","net.usage.average","25066","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","net.usage.average","26201","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","net.usage.average","27683","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","net.usage.average","29647","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","net.usage.average","30011","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","net.usage.average","30554","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","net.usage.average","32009","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","net.usage.average","33814","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","net.usage.average","32500","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","net.usage.average","33379","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","net.usage.average","34637","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","net.usage.average","34726","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","net.usage.average","35737","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","net.usage.average","34909","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","net.usage.average","37099","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","net.usage.average","37444","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","net.usage.average","38750","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","net.usage.average","37026","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","net.usage.average","36208","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","net.usage.average","34041","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","net.usage.average","34763","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","net.usage.average","29184","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","net.usage.average","23507","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","net.usage.average","21423","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","net.usage.average","20717","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","net.usage.average","13507","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","net.usage.average","11214","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","net.usage.average","9961","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","net.usage.average","7351","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","net.usage.average","6612","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","net.usage.average","4699","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","net.usage.average","3658","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","net.usage.average","3492","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","net.usage.average","3274","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","net.usage.average","3802","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","net.usage.average","4185","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","net.usage.average","4807","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","net.usage.average","5762","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","net.usage.average","7430","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","net.usage.average","9105","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","net.usage.average","10984","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"site-web-dmz","sys.uptime.latest","14800937","second","28.11.25 23:30:00","2025-11-28","23:30"
"site-web-dmz","sys.uptime.latest","14799137","second","28.11.25 23:00:00","2025-11-28","23:00"
"site-web-dmz","sys.uptime.latest","14797337","second","28.11.25 22:30:00","2025-11-28","22:30"
"site-web-dmz","sys.uptime.latest","14795537","second","28.11.25 22:00:00","2025-11-28","22:00"
"site-web-dmz","sys.uptime.latest","14793737","second","28.11.25 21:30:00","2025-11-28","21:30"
"site-web-dmz","sys.uptime.latest","14791937","second","28.11.25 21:00:00","2025-11-28","21:00"
"site-web-dmz","sys.uptime.latest","14790137","second","28.11.25 20:30:00","2025-11-28","20:30"
"site-web-dmz","sys.uptime.latest","14788337","second","28.11.25 20:00:00","2025-11-28","20:00"
"site-web-dmz","sys.uptime.latest","14786517","second","28.11.25 19:30:00","2025-11-28","19:30"
"site-web-dmz","sys.uptime.latest","14784738","second","28.11.25 19:00:00","2025-11-28","19:00"
"site-web-dmz","sys.uptime.latest","14782938","second","28.11.25 18:30:00","2025-11-28","18:30"
"site-web-dmz","sys.uptime.latest","14781138","second","28.11.25 18:00:00","2025-11-28","18:00"
"site-web-dmz","sys.uptime.latest","14779338","second","28.11.25 17:30:00","2025-11-28","17:30"
"site-web-dmz","sys.uptime.latest","14777538","second","28.11.25 17:00:00","2025-11-28","17:00"
"site-web-dmz","sys.uptime.latest","14775738","second","28.11.25 16:30:00","2025-11-28","16:30"
"site-web-dmz","sys.uptime.latest","14773918","second","28.11.25 16:00:00","2025-11-28","16:00"
"site-web-dmz","sys.uptime.latest","14772138","second","28.11.25 15:30:00","2025-11-28","15:30"
"site-web-dmz","sys.uptime.latest","14770338","second","28.11.25 15:00:00","2025-11-28","15:00"
"site-web-dmz","sys.uptime.latest","14768518","second","28.11.25 14:30:00","2025-11-28","14:30"
"site-web-dmz","sys.uptime.latest","14766738","second","28.11.25 14:00:00","2025-11-28","14:00"
"site-web-dmz","sys.uptime.latest","14764938","second","28.11.25 13:30:00","2025-11-28","13:30"
"site-web-dmz","sys.uptime.latest","14763138","second","28.11.25 13:00:00","2025-11-28","13:00"
"site-web-dmz","sys.uptime.latest","14761338","second","28.11.25 12:30:00","2025-11-28","12:30"
"site-web-dmz","sys.uptime.latest","14759538","second","28.11.25 12:00:00","2025-11-28","12:00"
"site-web-dmz","sys.uptime.latest","14757738","second","28.11.25 11:30:00","2025-11-28","11:30"
"site-web-dmz","sys.uptime.latest","14755938","second","28.11.25 11:00:00","2025-11-28","11:00"
"site-web-dmz","sys.uptime.latest","14754139","second","28.11.25 10:30:00","2025-11-28","10:30"
"site-web-dmz","sys.uptime.latest","14752339","second","28.11.25 10:00:00","2025-11-28","10:00"
"site-web-dmz","sys.uptime.latest","14750539","second","28.11.25 09:30:00","2025-11-28","09:30"
"site-web-dmz","sys.uptime.latest","14748739","second","28.11.25 09:00:00","2025-11-28","09:00"
"site-web-dmz","sys.uptime.latest","14746939","second","28.11.25 08:30:00","2025-11-28","08:30"
"site-web-dmz","sys.uptime.latest","14745139","second","28.11.25 08:00:00","2025-11-28","08:00"
"site-web-dmz","sys.uptime.latest","14743339","second","28.11.25 07:30:00","2025-11-28","07:30"
"site-web-dmz","sys.uptime.latest","14741539","second","28.11.25 07:00:00","2025-11-28","07:00"
"site-web-dmz","sys.uptime.latest","14739739","second","28.11.25 06:30:00","2025-11-28","06:30"
"site-web-dmz","sys.uptime.latest","14737939","second","28.11.25 06:00:00","2025-11-28","06:00"
"site-web-dmz","sys.uptime.latest","14736139","second","28.11.25 05:30:00","2025-11-28","05:30"
"site-web-dmz","sys.uptime.latest","14734339","second","28.11.25 05:00:00","2025-11-28","05:00"
"site-web-dmz","sys.uptime.latest","14732539","second","28.11.25 04:30:00","2025-11-28","04:30"
"site-web-dmz","sys.uptime.latest","14730739","second","28.11.25 04:00:00","2025-11-28","04:00"
"site-web-dmz","sys.uptime.latest","14728939","second","28.11.25 03:30:00","2025-11-28","03:30"
"site-web-dmz","sys.uptime.latest","14727139","second","28.11.25 03:00:00","2025-11-28","03:00"
"site-web-dmz","sys.uptime.latest","14725339","second","28.11.25 02:30:00","2025-11-28","02:30"
"site-web-dmz","sys.uptime.latest","14723540","second","28.11.25 02:00:00","2025-11-28","02:00"
"site-web-dmz","sys.uptime.latest","14721720","second","28.11.25 01:30:00","2025-11-28","01:30"
"site-web-dmz","sys.uptime.latest","14719920","second","28.11.25 01:00:00","2025-11-28","01:00"
"site-web-dmz","sys.uptime.latest","14718120","second","28.11.25 00:30:00","2025-11-28","00:30"
"site-web-dmz","sys.uptime.latest","14716320","second","28.11.25 00:00:00","2025-11-28","00:00"
