"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722603","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","722564","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1788","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1932","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1933","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1845","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1795","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1772","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2051","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2888","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2206","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2254","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1946","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2066","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1863","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1856","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1792","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1790","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1802","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1794","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1820","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1777","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1768","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1761","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1760","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1791","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1778","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","3361","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1756","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1751","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1767","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2124","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","4092","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2142","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2125","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2105","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2082","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2052","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2045","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2045","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2000","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2040","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2007","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1983","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","5338","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2242","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2287","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2226","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2170","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5399266","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5397466","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5395666","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5393866","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5392066","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5390266","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5388467","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5386667","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5384867","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5383067","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5381267","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5379467","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5377667","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5375867","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5374067","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5372267","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5370467","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5368667","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5366867","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5365067","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5363267","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5361467","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5359667","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5357867","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5356067","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5354267","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5352447","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5350667","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5348847","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5347067","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5345267","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5343467","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5341667","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5339867","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5338067","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5336267","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5334467","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5332667","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5330867","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5329067","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5327267","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5325467","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5323668","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5321868","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5320068","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5318268","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5316468","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5314668","second","26.11.25 00:00:00","2025-11-26","00:00"
