"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","361","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","204","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","213","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","216","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","468","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","1309","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","203","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25536427","second","26.11.25 23:30:00","2025-11-26","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25534627","second","26.11.25 23:00:00","2025-11-26","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25532827","second","26.11.25 22:30:00","2025-11-26","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25531027","second","26.11.25 22:00:00","2025-11-26","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25529227","second","26.11.25 21:30:00","2025-11-26","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25527426","second","26.11.25 21:00:00","2025-11-26","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25525626","second","26.11.25 20:30:00","2025-11-26","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25523826","second","26.11.25 20:00:00","2025-11-26","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25522026","second","26.11.25 19:30:00","2025-11-26","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25520226","second","26.11.25 19:00:00","2025-11-26","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25518426","second","26.11.25 18:30:00","2025-11-26","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25516626","second","26.11.25 18:00:00","2025-11-26","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25514826","second","26.11.25 17:30:00","2025-11-26","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25513026","second","26.11.25 17:00:00","2025-11-26","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25511226","second","26.11.25 16:30:00","2025-11-26","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25509426","second","26.11.25 16:00:00","2025-11-26","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25507626","second","26.11.25 15:30:00","2025-11-26","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25505826","second","26.11.25 15:00:00","2025-11-26","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25504026","second","26.11.25 14:30:00","2025-11-26","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25502226","second","26.11.25 14:00:00","2025-11-26","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25500426","second","26.11.25 13:30:00","2025-11-26","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25498626","second","26.11.25 13:00:00","2025-11-26","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25496826","second","26.11.25 12:30:00","2025-11-26","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25495026","second","26.11.25 12:00:00","2025-11-26","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25493226","second","26.11.25 11:30:00","2025-11-26","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25491426","second","26.11.25 11:00:00","2025-11-26","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25489626","second","26.11.25 10:30:00","2025-11-26","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25487826","second","26.11.25 10:00:00","2025-11-26","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25486026","second","26.11.25 09:30:00","2025-11-26","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25484226","second","26.11.25 09:00:00","2025-11-26","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25482426","second","26.11.25 08:30:00","2025-11-26","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25480626","second","26.11.25 08:00:00","2025-11-26","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25478826","second","26.11.25 07:30:00","2025-11-26","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25477026","second","26.11.25 07:00:00","2025-11-26","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25475226","second","26.11.25 06:30:00","2025-11-26","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25473426","second","26.11.25 06:00:00","2025-11-26","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25471626","second","26.11.25 05:30:00","2025-11-26","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25469826","second","26.11.25 05:00:00","2025-11-26","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25468006","second","26.11.25 04:30:00","2025-11-26","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25466226","second","26.11.25 04:00:00","2025-11-26","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25464426","second","26.11.25 03:30:00","2025-11-26","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25462626","second","26.11.25 03:00:00","2025-11-26","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25460826","second","26.11.25 02:30:00","2025-11-26","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25459026","second","26.11.25 02:00:00","2025-11-26","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25457226","second","26.11.25 01:30:00","2025-11-26","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25455426","second","26.11.25 01:00:00","2025-11-26","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25453626","second","26.11.25 00:30:00","2025-11-26","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25451826","second","26.11.25 00:00:00","2025-11-26","00:00"
