"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"test489","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"test489","mem.usage.average","47.66","%","29.11.25 23:30:00","2025-11-29","23:30"
"test489","mem.usage.average","28.34","%","29.11.25 23:00:00","2025-11-29","23:00"
"test489","mem.usage.average","19.21","%","29.11.25 22:30:00","2025-11-29","22:30"
"test489","mem.usage.average","26.93","%","29.11.25 22:00:00","2025-11-29","22:00"
"test489","mem.usage.average","48.1","%","29.11.25 21:30:00","2025-11-29","21:30"
"test489","mem.usage.average","28.25","%","29.11.25 21:00:00","2025-11-29","21:00"
"test489","mem.usage.average","28.31","%","29.11.25 20:30:00","2025-11-29","20:30"
"test489","mem.usage.average","39.08","%","29.11.25 20:00:00","2025-11-29","20:00"
"test489","mem.usage.average","37.75","%","29.11.25 19:30:00","2025-11-29","19:30"
"test489","mem.usage.average","21.18","%","29.11.25 19:00:00","2025-11-29","19:00"
"test489","mem.usage.average","28.11","%","29.11.25 18:30:00","2025-11-29","18:30"
"test489","mem.usage.average","46.48","%","29.11.25 18:00:00","2025-11-29","18:00"
"test489","mem.usage.average","34.43","%","29.11.25 17:30:00","2025-11-29","17:30"
"test489","mem.usage.average","20.48","%","29.11.25 17:00:00","2025-11-29","17:00"
"test489","mem.usage.average","29.34","%","29.11.25 16:30:00","2025-11-29","16:30"
"test489","mem.usage.average","49.18","%","29.11.25 16:00:00","2025-11-29","16:00"
"test489","mem.usage.average","27.77","%","29.11.25 15:30:00","2025-11-29","15:30"
"test489","mem.usage.average","21.27","%","29.11.25 15:00:00","2025-11-29","15:00"
"test489","mem.usage.average","27.52","%","29.11.25 14:30:00","2025-11-29","14:30"
"test489","mem.usage.average","45.86","%","29.11.25 14:00:00","2025-11-29","14:00"
"test489","mem.usage.average","25.36","%","29.11.25 13:30:00","2025-11-29","13:30"
"test489","mem.usage.average","23.3","%","29.11.25 13:00:00","2025-11-29","13:00"
"test489","mem.usage.average","28.48","%","29.11.25 12:30:00","2025-11-29","12:30"
"test489","mem.usage.average","45.97","%","29.11.25 12:00:00","2025-11-29","12:00"
"test489","mem.usage.average","25.14","%","29.11.25 11:30:00","2025-11-29","11:30"
"test489","mem.usage.average","25.07","%","29.11.25 11:00:00","2025-11-29","11:00"
"test489","mem.usage.average","29.08","%","29.11.25 10:30:00","2025-11-29","10:30"
"test489","mem.usage.average","44.4","%","29.11.25 10:00:00","2025-11-29","10:00"
"test489","mem.usage.average","24.76","%","29.11.25 09:30:00","2025-11-29","09:30"
"test489","mem.usage.average","24.52","%","29.11.25 09:00:00","2025-11-29","09:00"
"test489","mem.usage.average","29.24","%","29.11.25 08:30:00","2025-11-29","08:30"
"test489","mem.usage.average","44.25","%","29.11.25 08:00:00","2025-11-29","08:00"
"test489","mem.usage.average","22.65","%","29.11.25 07:30:00","2025-11-29","07:30"
"test489","mem.usage.average","23.78","%","29.11.25 07:00:00","2025-11-29","07:00"
"test489","mem.usage.average","31.5","%","29.11.25 06:30:00","2025-11-29","06:30"
"test489","mem.usage.average","42.62","%","29.11.25 06:00:00","2025-11-29","06:00"
"test489","mem.usage.average","23.92","%","29.11.25 05:30:00","2025-11-29","05:30"
"test489","mem.usage.average","23","%","29.11.25 05:00:00","2025-11-29","05:00"
"test489","mem.usage.average","34.75","%","29.11.25 04:30:00","2025-11-29","04:30"
"test489","mem.usage.average","43.78","%","29.11.25 04:00:00","2025-11-29","04:00"
"test489","mem.usage.average","22.49","%","29.11.25 03:30:00","2025-11-29","03:30"
"test489","mem.usage.average","27.12","%","29.11.25 03:00:00","2025-11-29","03:00"
"test489","mem.usage.average","42.93","%","29.11.25 02:30:00","2025-11-29","02:30"
"test489","mem.usage.average","32.6","%","29.11.25 02:00:00","2025-11-29","02:00"
"test489","mem.usage.average","19.4","%","29.11.25 01:30:00","2025-11-29","01:30"
"test489","mem.usage.average","26.11","%","29.11.25 01:00:00","2025-11-29","01:00"
"test489","mem.usage.average","42.07","%","29.11.25 00:30:00","2025-11-29","00:30"
"test489","mem.usage.average","38.42","%","29.11.25 00:00:00","2025-11-29","00:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.provisioned.latest","92602637","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.unshared.latest","83886080","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.unshared.latest","83886080","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.usage.average","99918","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.usage.average","74914","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.usage.average","67816","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.usage.average","75683","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.usage.average","101881","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.usage.average","71387","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.usage.average","71089","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.usage.average","90075","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.usage.average","101635","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.usage.average","71960","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.usage.average","74989","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.usage.average","102196","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.usage.average","86315","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.usage.average","74015","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.usage.average","78491","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.usage.average","108545","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.usage.average","76367","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.usage.average","71862","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.usage.average","79439","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.usage.average","112500","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.usage.average","73710","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.usage.average","72873","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.usage.average","78613","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.usage.average","107153","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.usage.average","72981","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.usage.average","71860","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.usage.average","82531","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.usage.average","105483","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.usage.average","72291","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.usage.average","73454","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.usage.average","83137","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.usage.average","107525","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.usage.average","74231","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.usage.average","72157","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.usage.average","79165","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.usage.average","101477","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.usage.average","68441","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.usage.average","66764","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.usage.average","81199","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.usage.average","86513","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.usage.average","67895","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.usage.average","72288","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.usage.average","97975","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.usage.average","83450","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.usage.average","66623","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.usage.average","66393","KBps","29.11.25 01:00:00","2025-11-29","01:00"
