"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363537012","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.provisioned.latest","363535393","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1592","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1674","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1775","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","5126","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","1920","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2021","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2134","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","10270","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2162","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2237","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2329","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","7422","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2435","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2419","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2361","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","7657","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2425","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2326","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2297","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","11576","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.usage.average","2278","KBps","26.11.25 13:30:00","2025-11-26","13:30"
