"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","576033","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","574431","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","4194304","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","net.usage.average","6528","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","net.usage.average","15853","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","net.usage.average","10252","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","net.usage.average","10975","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","net.usage.average","12439","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","net.usage.average","13469","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","net.usage.average","14360","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","net.usage.average","15405","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","net.usage.average","15896","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","net.usage.average","17146","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","net.usage.average","18639","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","net.usage.average","19453","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","net.usage.average","20142","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","net.usage.average","20428","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","net.usage.average","21862","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","net.usage.average","21210","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","net.usage.average","21191","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","net.usage.average","22013","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","net.usage.average","21867","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","net.usage.average","21767","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","net.usage.average","22474","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","net.usage.average","23323","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","net.usage.average","23987","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","net.usage.average","24224","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","net.usage.average","23829","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","net.usage.average","24254","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","net.usage.average","23426","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","net.usage.average","21280","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","net.usage.average","20838","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","net.usage.average","19213","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","net.usage.average","16991","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","net.usage.average","15652","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","net.usage.average","12657","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","net.usage.average","11688","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","net.usage.average","9846","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","net.usage.average","7513","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","net.usage.average","4869","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","net.usage.average","3312","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","net.usage.average","2943","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","net.usage.average","2806","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","net.usage.average","2774","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","net.usage.average","2874","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","net.usage.average","2855","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","net.usage.average","3275","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","net.usage.average","3603","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","net.usage.average","4748","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","net.usage.average","5637","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","net.usage.average","7932","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5835975","second","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5834175","second","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5832375","second","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5830576","second","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5828796","second","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5826996","second","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5825196","second","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5823396","second","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5821596","second","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5819796","second","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5817996","second","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5816196","second","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5814396","second","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5812596","second","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5810796","second","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5808996","second","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5807196","second","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5805396","second","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5803596","second","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5801796","second","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5799996","second","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5798196","second","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5796396","second","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5794596","second","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5792796","second","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5790996","second","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5789176","second","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5787376","second","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5785576","second","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5783776","second","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5781976","second","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5780176","second","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5778396","second","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5776596","second","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5774796","second","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5772996","second","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5771196","second","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5769396","second","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5767596","second","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5765796","second","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5763996","second","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5762196","second","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5760396","second","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5758576","second","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5756796","second","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5754996","second","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5753196","second","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5751396","second","01.12.25 00:00:00","2025-12-01","00:00"
