"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"test489","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"test489","mem.usage.average","20.9","%","26.11.25 23:30:00","2025-11-26","23:30"
"test489","mem.usage.average","24.96","%","26.11.25 23:00:00","2025-11-26","23:00"
"test489","mem.usage.average","36.45","%","26.11.25 22:30:00","2025-11-26","22:30"
"test489","mem.usage.average","38.19","%","26.11.25 22:00:00","2025-11-26","22:00"
"test489","mem.usage.average","22.14","%","26.11.25 21:30:00","2025-11-26","21:30"
"test489","mem.usage.average","24.52","%","26.11.25 21:00:00","2025-11-26","21:00"
"test489","mem.usage.average","38.36","%","26.11.25 20:30:00","2025-11-26","20:30"
"test489","mem.usage.average","37.86","%","26.11.25 20:00:00","2025-11-26","20:00"
"test489","mem.usage.average","21.22","%","26.11.25 19:30:00","2025-11-26","19:30"
"test489","mem.usage.average","27.26","%","26.11.25 19:00:00","2025-11-26","19:00"
"test489","mem.usage.average","43.05","%","26.11.25 18:30:00","2025-11-26","18:30"
"test489","mem.usage.average","33.03","%","26.11.25 18:00:00","2025-11-26","18:00"
"test489","mem.usage.average","20.29","%","26.11.25 17:30:00","2025-11-26","17:30"
"test489","mem.usage.average","27.6","%","26.11.25 17:00:00","2025-11-26","17:00"
"test489","mem.usage.average","46.39","%","26.11.25 16:30:00","2025-11-26","16:30"
"test489","mem.usage.average","27.81","%","26.11.25 16:00:00","2025-11-26","16:00"
"test489","mem.usage.average","20.21","%","26.11.25 15:30:00","2025-11-26","15:30"
"test489","mem.usage.average","28.17","%","26.11.25 15:00:00","2025-11-26","15:00"
"test489","mem.usage.average","47.08","%","26.11.25 14:30:00","2025-11-26","14:30"
"test489","mem.usage.average","26.14","%","26.11.25 14:00:00","2025-11-26","14:00"
"test489","mem.usage.average","19.92","%","26.11.25 13:30:00","2025-11-26","13:30"
"test489","mem.usage.average","26.76","%","26.11.25 13:00:00","2025-11-26","13:00"
"test489","mem.usage.average","46.48","%","26.11.25 12:30:00","2025-11-26","12:30"
"test489","mem.usage.average","27.78","%","26.11.25 12:00:00","2025-11-26","12:00"
"test489","mem.usage.average","21.7","%","26.11.25 11:30:00","2025-11-26","11:30"
"test489","mem.usage.average","27.72","%","26.11.25 11:00:00","2025-11-26","11:00"
"test489","mem.usage.average","46.07","%","26.11.25 10:30:00","2025-11-26","10:30"
"test489","mem.usage.average","26.67","%","26.11.25 10:00:00","2025-11-26","10:00"
"test489","mem.usage.average","20.17","%","26.11.25 09:30:00","2025-11-26","09:30"
"test489","mem.usage.average","28","%","26.11.25 09:00:00","2025-11-26","09:00"
"test489","mem.usage.average","45.73","%","26.11.25 08:30:00","2025-11-26","08:30"
"test489","mem.usage.average","26.23","%","26.11.25 08:00:00","2025-11-26","08:00"
"test489","mem.usage.average","19.28","%","26.11.25 07:30:00","2025-11-26","07:30"
"test489","mem.usage.average","26.91","%","26.11.25 07:00:00","2025-11-26","07:00"
"test489","mem.usage.average","41.53","%","26.11.25 06:30:00","2025-11-26","06:30"
"test489","mem.usage.average","31.33","%","26.11.25 06:00:00","2025-11-26","06:00"
"test489","mem.usage.average","17.89","%","26.11.25 05:30:00","2025-11-26","05:30"
"test489","mem.usage.average","24.22","%","26.11.25 05:00:00","2025-11-26","05:00"
"test489","mem.usage.average","33.09","%","26.11.25 04:30:00","2025-11-26","04:30"
"test489","mem.usage.average","41.49","%","26.11.25 04:00:00","2025-11-26","04:00"
"test489","mem.usage.average","22.59","%","26.11.25 03:30:00","2025-11-26","03:30"
"test489","mem.usage.average","23.99","%","26.11.25 03:00:00","2025-11-26","03:00"
"test489","mem.usage.average","26.41","%","26.11.25 02:30:00","2025-11-26","02:30"
"test489","mem.usage.average","45.89","%","26.11.25 02:00:00","2025-11-26","02:00"
"test489","mem.usage.average","23.71","%","26.11.25 01:30:00","2025-11-26","01:30"
"test489","mem.usage.average","19.57","%","26.11.25 01:00:00","2025-11-26","01:00"
"test489","mem.usage.average","24.16","%","26.11.25 00:30:00","2025-11-26","00:30"
"test489","mem.usage.average","44.01","%","26.11.25 00:00:00","2025-11-26","00:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.provisioned.latest","92602637","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.unshared.latest","83886080","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.unshared.latest","83886080","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.usage.average","65583","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.usage.average","72364","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.usage.average","92312","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.usage.average","96884","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.usage.average","71372","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.usage.average","73966","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.usage.average","94404","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.usage.average","93799","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.usage.average","72294","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.usage.average","72495","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.usage.average","101096","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.usage.average","80614","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.usage.average","68209","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.usage.average","75740","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.usage.average","106085","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.usage.average","73006","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.usage.average","67586","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.usage.average","74803","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.usage.average","101207","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.usage.average","71149","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.usage.average","68191","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.usage.average","77185","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.usage.average","106804","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.usage.average","71028","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.usage.average","68807","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.usage.average","76735","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.usage.average","103636","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.usage.average","68328","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.usage.average","67089","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.usage.average","75531","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.usage.average","97209","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.usage.average","69039","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.usage.average","68810","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.usage.average","71283","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.usage.average","86068","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.usage.average","72106","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.usage.average","64873","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.usage.average","65676","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.usage.average","82436","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.usage.average","82858","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.usage.average","51816","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.usage.average","68295","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.usage.average","77907","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.usage.average","93258","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.usage.average","65339","KBps","26.11.25 01:30:00","2025-11-26","01:30"
