"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.used.latest","590774","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.used.latest","589076","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","disk.used.latest","33554432","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","net.usage.average","4304","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","net.usage.average","21030","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","net.usage.average","31648","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","net.usage.average","1808","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","net.usage.average","2094","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","net.usage.average","2254","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","net.usage.average","3414","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","net.usage.average","2726","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","net.usage.average","2762","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","net.usage.average","2910","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","net.usage.average","3150","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","net.usage.average","3308","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","net.usage.average","3568","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","net.usage.average","7955","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","net.usage.average","3723","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","net.usage.average","29519","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","net.usage.average","40904","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","net.usage.average","16668","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","net.usage.average","4317","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","net.usage.average","4329","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","net.usage.average","4576","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","net.usage.average","4715","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","net.usage.average","4574","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","net.usage.average","4675","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","net.usage.average","24921","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","net.usage.average","45591","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","net.usage.average","8267","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","net.usage.average","3272","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","net.usage.average","2984","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","net.usage.average","2592","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","net.usage.average","2356","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","net.usage.average","3233","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","net.usage.average","1384","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","net.usage.average","1301","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","net.usage.average","1174","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","net.usage.average","965","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","net.usage.average","766","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","net.usage.average","1782","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","net.usage.average","8006","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","net.usage.average","11967","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","net.usage.average","621","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","net.usage.average","610","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","net.usage.average","610","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","net.usage.average","667","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","net.usage.average","704","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","net.usage.average","785","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","net.usage.average","875","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","net.usage.average","941","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-hot3","sys.uptime.latest","9460637","second","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-hot3","sys.uptime.latest","9458837","second","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-hot3","sys.uptime.latest","9457037","second","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-hot3","sys.uptime.latest","9455237","second","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-hot3","sys.uptime.latest","9453437","second","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-hot3","sys.uptime.latest","9451637","second","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-hot3","sys.uptime.latest","9449837","second","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-hot3","sys.uptime.latest","9448037","second","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-hot3","sys.uptime.latest","9446237","second","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-hot3","sys.uptime.latest","9444437","second","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-hot3","sys.uptime.latest","9442637","second","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-hot3","sys.uptime.latest","9440837","second","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-hot3","sys.uptime.latest","9439037","second","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-hot3","sys.uptime.latest","9437237","second","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-hot3","sys.uptime.latest","9435437","second","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-hot3","sys.uptime.latest","9433637","second","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-hot3","sys.uptime.latest","9431837","second","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-hot3","sys.uptime.latest","9430037","second","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-hot3","sys.uptime.latest","9428237","second","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-hot3","sys.uptime.latest","9426437","second","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-hot3","sys.uptime.latest","9424637","second","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-hot3","sys.uptime.latest","9422837","second","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-hot3","sys.uptime.latest","9421037","second","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-hot3","sys.uptime.latest","9419237","second","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-hot3","sys.uptime.latest","9417437","second","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-hot3","sys.uptime.latest","9415637","second","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-hot3","sys.uptime.latest","9413837","second","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-hot3","sys.uptime.latest","9412017","second","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-hot3","sys.uptime.latest","9410237","second","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-hot3","sys.uptime.latest","9408437","second","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-hot3","sys.uptime.latest","9406637","second","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-hot3","sys.uptime.latest","9404837","second","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-hot3","sys.uptime.latest","9403037","second","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-hot3","sys.uptime.latest","9401237","second","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-hot3","sys.uptime.latest","9399437","second","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-hot3","sys.uptime.latest","9397637","second","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-hot3","sys.uptime.latest","9395838","second","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-hot3","sys.uptime.latest","9394038","second","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-hot3","sys.uptime.latest","9392238","second","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-hot3","sys.uptime.latest","9390438","second","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-hot3","sys.uptime.latest","9388638","second","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-hot3","sys.uptime.latest","9386838","second","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-hot3","sys.uptime.latest","9385038","second","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-hot3","sys.uptime.latest","9383238","second","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-hot3","sys.uptime.latest","9381418","second","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-hot3","sys.uptime.latest","9379618","second","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-hot3","sys.uptime.latest","9377838","second","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-hot3","sys.uptime.latest","9376038","second","28.11.25 00:00:00","2025-11-28","00:00"
